[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4127B  940k|1510979422
  4  11  75   0  10   0| 903k   11M|   0     0 |1510979423
  3  12  76   0   9   0| 978k   12M|   0     0 |1510979424
  3  11  76   0  10   0| 951k   12M|   0     0 |1510979425
  4  11  77   0   8   0| 928k   12M|   0     0 |1510979426
  3  12  73   3   9   0| 942k   12M|   0    36k|1510979427
  3  11  78   0   8   0| 936k   12M|   0     0 |1510979428
  3  11  77   0   9   0| 938k   12M|   0     0 |1510979429
  3  11  78   0   8   0| 943k   12M|   0     0 |1510979430
  4  11  77   0   8   0| 945k   12M|   0     0 |1510979431
  3  11  72   3  11   0| 944k   12M|   0    12k|1510979432
  3  11  77   0   9   0| 949k   12M|   0     0 |1510979433
  4  12  75   0   9   0| 931k   12M|   0     0 |1510979434
  3  11  78   0   8   0| 941k   12M|   0     0 |1510979435
  3  12  76   0   9   0| 949k   12M|   0     0 |1510979436
  3  11  77   0   9   0| 932k   12M|   0     0 |1510979437
  4  11  75   2   8   0| 947k   12M|   0    12k|1510979438
  3  11  77   0   9   0| 946k   12M|   0     0 |1510979439
  4  11  76   0   9   0| 935k   12M|   0     0 |1510979440
  3  12  76   0   9   0| 943k   12M|   0     0 |1510979441
  3  11  78   0   8   0| 950k   12M|   0     0 |1510979442
  3  11  77   0   9   0| 951k   12M|   0     0 |1510979443
  4  11  74   2   9   0| 944k   12M|   0    12k|1510979444
  3  11  78   0   8   0| 939k   12M|   0     0 |1510979445
  3  12  76   0   9   0| 937k   12M|   0     0 |1510979446
  4  11  74   0  11   0| 936k   12M|   0     0 |1510979447
  4  12  76   0   8   0| 940k   12M|   0     0 |1510979448
  3  11  78   0   8   0| 945k   12M|   0     0 |1510979449
  3  11  73   3  10   0| 946k   12M|   0    12k|1510979450
  3  11  77   0   9   0| 944k   12M|   0    12k|1510979451
  4  11  77   0   8   0| 940k   12M|   0     0 |1510979452
  3  11  77   0   9   0| 937k   12M|   0     0 |1510979453
  3  11  78   0   8   0| 931k   12M|   0     0 |1510979454
  3  11  76   2   8   0| 930k   12M|   0    28k|1510979455
  4  11  76   0   9   0| 929k   12M|   0    48k|1510979456
  3  11  78   0   8   0| 931k   12M|   0     0 |1510979457
  3  10  78   0   9   0| 935k   12M|   0     0 |1510979458
  3  12  76   0   9   0| 938k   12M|   0     0 |1510979459
  4  11  77   0   8   0| 939k   12M|   0     0 |1510979460
  3  11  73   3  10   0| 940k   12M|   0    20k|1510979461
  4  11  75   0  10   0| 932k   12M|   0     0 |1510979462
  3  11  78   0   8   0| 923k   12M|   0     0 |1510979463
  3  11  77   0   9   0| 939k   12M|   0     0 |1510979464
  3  12  76   0   9   0| 927k   12M|   0     0 |1510979465
  4  10  78   0   8   0| 937k   12M|   0     0 |1510979466
  3  12  74   2   9   0| 947k   12M|   0    12k|1510979467
  3  11  77   0   9   0| 933k   12M|   0     0 |1510979468
  4  11  77   0   8   0| 934k   12M|   0     0 |1510979469
  3  11  77   0   9   0| 935k   12M|   0     0 |1510979470
  3  11  77   0   9   0| 933k   12M|   0     0 |1510979471
  4  11  77   0   8   0| 931k   12M|   0     0 |1510979472
  3  11  74   3   9   0| 932k   12M|   0    12k|1510979473
  3  12  76   0   9   0| 932k   12M|   0     0 |1510979474
  4  11  76   0   9   0| 933k   12M|   0     0 |1510979475
  3  11  78   0   8   0| 935k   12M|   0     0 |1510979476
  3  11  76   0  10   0| 939k   12M|   0     0 |1510979477
  4  12  75   1   8   0| 939k   12M|   0    12k|1510979478
  3  11  77   0   9   0| 939k   12M|   0     0 |1510979479
  3  11  78   0   8   0| 942k   12M|   0     0 |1510979480
  4  12  75   0   9   0| 942k   12M|   0     0 |1510979481
  3  11  77   0   9   0| 939k   12M|   0     0 |1510979482
  3  11  76   2   8   0| 934k   12M|   0    12k|1510979483
  4  11  76   0   9   0| 938k   12M|   0     0 |1510979484
  3  11  78   0   8   0| 934k   12M|   0     0 |1510979485
  3  11  77   0   9   0| 929k   12M|   0     0 |1510979486
  4  11  76   0   9   0| 939k   12M|   0  4096B|1510979487
  3  11  78   0   8   0| 934k   12M|   0     0 |1510979488
  3  11  74   3   9   0| 931k   12M|   0    12k|1510979489
  3  11  78   0   8   0| 940k   12M|   0     0 |1510979490
  4  11  76   0   9   0| 934k   12M|   0     0 |1510979491
  4  12  74   0  10   0| 939k   12M|   0  8192B|1510979492
  3  12  77   0   8   0| 941k   12M|   0     0 |1510979493
  4  11  74   3   9   0| 936k   12M|   0    12k|1510979494
  3  11  78   0   8   0| 937k   12M|   0     0 |1510979495
  3  12  76   0   9   0| 935k   12M|   0     0 |1510979496
  4  11  75   0  10   0| 938k   12M|   0     0 |1510979497
  3  11  78   0   8   0| 935k   12M|   0     0 |1510979498
  3  11  77   0   9   0| 937k   12M|   0     0 |1510979499
  4  11  76   1   8   0| 936k   12M|   0  8192B|1510979500
  3  11  77   0   9   0| 931k   12M|   0  4096B|1510979501
  3  11  77   0   9   0| 949k   12M|   0     0 |1510979502
  4  11  77   0   8   0| 932k   12M|   0     0 |1510979503
  3  11  78   0   8   0| 944k   12M|   0     0 |1510979504
  3  11  77   0   9   0| 944k   12M|   0     0 |1510979505
  4  12  72   3   9   0| 938k   12M|   0    12k|1510979506
  3  12  75   0  10   0| 943k   12M|   0     0 |1510979507
  4  11  77   0   8   0| 941k   12M|   0     0 |1510979508
  3  11  77   0   9   0| 942k   12M|   0     0 |1510979509
  3  11  77   0   9   0| 941k   12M|   0     0 |1510979510
  4  11  74   3   8   0| 939k   12M|   0    12k|1510979511
  3  11  77   0   9   0| 927k   12M|   0     0 |1510979512
