[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |3013B 5570k|1510979620
  4   2  94   0   0   0|2368B 4480B|   0    20k|1510979621
  0   0 100   0   0   0|   0     0 |   0     0 |1510979622
 16   7  75   0   2   0|4817k 4811k|   0     0 |1510979623
 12   8  77   0   3   0|5901k 5904k|   0     0 |1510979624
  4   6  88   0   3   0|6204k 6205k|   0    72k|1510979625
  4   5  88   0   3   0|6311k 6309k|   0    32k|1510979626
  4   6  88   0   3   0|5905k 5905k|   0     0 |1510979627
  6   7  85   0   3   0|5999k 5992k|   0     0 |1510979628
  4   5  89   0   2   0|5675k 5682k|   0     0 |1510979629
  3   5  89   0   3   0|5900k 5899k|   0     0 |1510979630
  3   6  88   0   3   0|5902k 5902k|   0    20k|1510979631
  4   5  89   0   3   0|5733k 5717k|   0     0 |1510979632
  5   6  87   0   2   0|5884k 5882k|   0     0 |1510979633
  5   6  86   0   3   0|5753k 5772k|   0     0 |1510979634
  3   5  88   0   3   0|6098k 6092k|   0     0 |1510979635
  3   5  89   0   3   0|5791k 5796k|   0    56k|1510979636
  3   5  89   0   2   0|6065k 6059k|   0     0 |1510979637
  3   6  89   0   3   0|5838k 5836k|   0     0 |1510979638
  4   6  88   0   3   0|5692k 5683k|   0     0 |1510979639
  3   6  89   0   3   0|5890k 5903k|   0     0 |1510979640
  3   5  89   0   2   0|5716k 5719k|   0    12k|1510979641
  3   5  89   0   3   0|5843k 5839k|   0     0 |1510979642
  3   5  89   0   3   0|6034k 6027k|   0     0 |1510979643
  3   5  89   0   2   0|5962k 5974k|   0     0 |1510979644
  3   5  89   0   3   0|5884k 5869k|   0     0 |1510979645
  3   6  89   0   3   0|5951k 5964k|   0    40k|1510979646
  3   5  89   0   3   0|5999k 5999k|   0     0 |1510979647
  3   5  89   0   3   0|5812k 5812k|   0     0 |1510979648
  3   6  89   0   2   0|5881k 5882k|   0     0 |1510979649
  3   5  89   0   2   0|6024k 6024k|   0     0 |1510979650
  3   6  88   1   2   0|5888k 5888k|   0    64k|1510979651
  4   6  88   0   3   0|5784k 5763k|   0     0 |1510979652
  3   6  89   0   2   0|5736k 5757k|   0     0 |1510979653
  3   5  89   0   3   0|6005k 6005k|   0     0 |1510979654
  3   6  89   0   2   0|5762k 5762k|   0     0 |1510979655
  3   5  89   0   3   0|5659k 5659k|   0    84k|1510979656
  3   5  89   0   3   0|5587k 5587k|   0     0 |1510979657
  3   6  89   0   2   0|5781k 5781k|   0     0 |1510979658
  3   5  89   0   3   0|5904k 5904k|   0     0 |1510979659
  3   5  89   0   3   0|5886k 5886k|   0     0 |1510979660
  3   6  89   0   3   0|5969k 5969k|   0    12k|1510979661
  3   6  89   0   3   0|5900k 5900k|   0     0 |1510979662
  3   6  89   0   3   0|6325k 6325k|   0     0 |1510979663
  3   5  89   0   3   0|5812k 5814k|   0     0 |1510979664
  3   6  89   0   2   0|5932k 5930k|   0     0 |1510979665
  3   6  89   0   2   0|5943k 5945k|   0    12k|1510979666
  3   5  89   0   2   0|5861k 5859k|   0     0 |1510979667
  3   5  89   0   3   0|5882k 5884k|   0     0 |1510979668
  3   5  89   0   2   0|5811k 5809k|   0     0 |1510979669
  3   5  89   0   3   0|5898k 5898k|   0     0 |1510979670
  3   6  89   0   2   0|5924k 5923k|   0    32k|1510979671
  3   6  89   0   3   0|5823k 5823k|   0     0 |1510979672
  3   6  89   0   3   0|5867k 5867k|   0     0 |1510979673
  3   6  89   0   3   0|5913k 5914k|   0     0 |1510979674
  3   5  90   0   2   0|5845k 5845k|   0     0 |1510979675
  3   6  88   0   3   0|6177k 6177k|   0    12k|1510979676
  3   6  89   0   3   0|6090k 6081k|   0     0 |1510979677
  3   5  89   0   2   0|5841k 5850k|   0     0 |1510979678
  3   6  89   0   2   0|5841k 5843k|   0     0 |1510979679
  3   5  89   0   3   0|5921k 5919k|   0     0 |1510979680
  3   6  89   0   3   0|6015k 6015k|   0    32k|1510979681
  3   5  89   0   2   0|5961k 5961k|   0     0 |1510979682
  3   6  89   0   3   0|6257k 6257k|   0     0 |1510979683
  3   5  89   0   2   0|5850k 5850k|   0     0 |1510979684
  3   5  89   0   2   0|5745k 5745k|   0     0 |1510979685
  3   6  88   0   3   0|6024k 6024k|   0    16k|1510979686
  3   6  88   0   3   0|5850k 5850k|   0     0 |1510979687
  3   6  88   0   3   0|6050k 6050k|   0     0 |1510979688
  3   6  88   0   3   0|6028k 6028k|   0     0 |1510979689
  3   6  88   0   3   0|6169k 6169k|   0     0 |1510979690
  3   6  89   0   3   0|5717k 5718k|   0    36k|1510979691
  3   6  89   0   2   0|5791k 5789k|   0     0 |1510979692
  3   5  89   0   3   0|5526k 5526k|   0     0 |1510979693
  3   5  89   0   3   0|5524k 5524k|   0     0 |1510979694
  3   5  89   0   2   0|5545k 5542k|   0     0 |1510979695
  3   6  89   0   3   0|5998k 5998k|   0    12k|1510979696
  3   6  89   0   3   0|6013k 6018k|   0     0 |1510979697
  3   5  89   0   3   0|5875k 5870k|   0     0 |1510979698
  3   5  89   0   3   0|5776k 5781k|   0     0 |1510979699
  3   6  89   0   3   0|6067k 6067k|   0     0 |1510979700
  3   6  89   0   3   0|5950k 5944k|   0  8192B|1510979701
  3   6  88   0   3   0|5691k 5698k|   0  4096B|1510979702
  3   6  89   0   3   0|6058k 6053k|   0     0 |1510979703
  3   6  88   0   3   0|6102k 6102k|   0     0 |1510979704
  3   5  89   0   3   0|5974k 5980k|   0     0 |1510979705
  3   5  90   0   2   0|5651k 5650k|   0  8192B|1510979706
  3   5  89   0   3   0|5655k 5646k|   0    24k|1510979707
  3   5  89   0   3   0|5743k 5734k|   0     0 |1510979708
  3   5  89   0   3   0|5629k 5646k|   0     0 |1510979709
  3   6  89   0   3   0|5838k 5838k|   0     0 |1510979710
