[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4147B 1406k|1510979422
 11  17  63   0  10   0|  12M 1013k|   0    12k|1510979423
  8  13  72   0   6   0|  12M  957k|   0     0 |1510979424
  8  13  73   0   6   0|  12M  932k|   0     0 |1510979425
  9  14  70   2   6   0|  12M  939k|   0    32k|1510979426
  8  13  74   0   6   0|  12M  943k|   0     0 |1510979427
  8  13  74   0   5   0|  12M  931k|   0  8192B|1510979428
  8  14  73   0   6   0|  12M  938k|   0     0 |1510979429
  9  14  72   0   7   0|  12M  949k|   0     0 |1510979430
  8  13  73   1   6   0|  12M  943k|   0    28k|1510979431
  8  13  72   0   6   0|  12M  945k|   0     0 |1510979432
  8  14  72   0   6   0|  12M  938k|   0     0 |1510979433
  9  14  72   0   6   0|  12M  939k|   0     0 |1510979434
  8  13  72   0   6   0|  12M  941k|   0     0 |1510979435
  8  14  71   1   6   0|  12M  942k|   0    12k|1510979436
  9  14  72   0   6   0|  12M  945k|   0     0 |1510979437
  8  15  70   0   7   0|  12M  954k|   0     0 |1510979438
  9  13  72   0   7   0|  12M  935k|   0     0 |1510979439
  9  13  72   0   6   0|  12M  932k|   0     0 |1510979440
  9  14  71   2   6   0|  12M  947k|   0    12k|1510979441
  9  14  70   0   6   0|  12M  953k|   0     0 |1510979442
  9  13  73   0   6   0|  12M  947k|   0     0 |1510979443
  8  13  73   0   6   0|  12M  938k|   0     0 |1510979444
  9  14  72   0   6   0|  12M  939k|   0     0 |1510979445
  8  13  73   0   6   0|  12M  932k|   0     0 |1510979446
  8  14  73   1   6   0|  12M  942k|   0    12k|1510979447
  8  13  73   0   6   0|  12M  943k|   0     0 |1510979448
  8  14  73   0   6   0|  12M  945k|   0     0 |1510979449
  9  13  72   0   6   0|  12M  946k|   0     0 |1510979450
  8  14  73   0   6   0|  12M  943k|   0     0 |1510979451
  8  13  72   1   6   0|  12M  937k|   0    12k|1510979452
  9  14  71   0   6   0|  12M  932k|   0    20k|1510979453
  8  13  74   0   6   0|  12M  930k|   0     0 |1510979454
  9  13  72   0   6   0|  12M  930k|   0     0 |1510979455
  9  14  72   0   6   0|  12M  929k|   0     0 |1510979456
  8  13  74   0   6   0|  12M  935k|   0     0 |1510979457
  8  13  73   1   6   0|  12M  935k|   0    52k|1510979458
  8  13  72   0   6   0|  12M  942k|   0     0 |1510979459
  8  13  74   0   6   0|  12M  938k|   0     0 |1510979460
  8  13  73   0   6   0|  12M  935k|   0     0 |1510979461
  8  13  73   0   6   0|  12M  933k|   0     0 |1510979462
  8  13  73   1   6   0|  12M  931k|   0    12k|1510979463
  8  13  73   0   5   0|  12M  940k|   0     0 |1510979464
  8  13  73   0   6   0|  12M  923k|   0     0 |1510979465
  9  13  73   0   6   0|  12M  948k|   0     0 |1510979466
  9  14  73   0   6   0|  12M  933k|   0     0 |1510979467
  8  13  72   1   6   0|  12M  934k|   0    12k|1510979468
  8  14  73   0   6   0|  12M  932k|   0     0 |1510979469
  9  13  74   0   6   0|  12M  933k|   0     0 |1510979470
  8  14  72   0   6   0|  12M  931k|   0     0 |1510979471
  8  13  74   0   6   0|  12M  931k|   0     0 |1510979472
  8  13  73   0   6   0|  12M  932k|   0     0 |1510979473
  8  13  72   2   6   0|  12M  932k|   0    12k|1510979474
  8  13  73   0   6   0|  12M  935k|   0     0 |1510979475
  8  13  73   0   6   0|  12M  937k|   0     0 |1510979476
  9  13  73   0   6   0|  12M  939k|   0     0 |1510979477
