[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4109B  936k|1510979622
  3  10  80   0   7   0| 742k 9521k|   0     0 |1510979623
  3  12  75   0  10   0| 997k   12M|   0     0 |1510979624
  4  11  76   0   9   0| 986k   12M|   0     0 |1510979625
  3  11  77   0   9   0| 940k   12M|   0     0 |1510979626
  3  13  72   2  10   0| 974k   12M|   0    40k|1510979627
  4  11  76   0   9   0| 959k   12M|   0     0 |1510979628
  3  12  77   0   8   0| 945k   12M|   0     0 |1510979629
  3  11  77   0   9   0| 949k   12M|   0     0 |1510979630
  3  11  77   0   9   0| 959k   12M|   0     0 |1510979631
  3  12  74   3   8   0| 976k   12M|   0    12k|1510979632
  4  11  76   0   9   0| 968k   12M|   0     0 |1510979633
  3  12  76   0   9   0| 961k   12M|   0     0 |1510979634
  3  11  78   0   8   0| 969k   12M|   0     0 |1510979635
  4  12  75   0   9   0| 969k   12M|   0     0 |1510979636
  3  11  77   0   9   0| 966k   12M|   0     0 |1510979637
  3  11  76   2   8   0| 980k   12M|   0    12k|1510979638
  3  12  75   0  10   0| 971k   12M|   0     0 |1510979639
  4  11  76   0   9   0| 957k   12M|   0     0 |1510979640
  3  11  78   0   8   0| 966k   12M|   0     0 |1510979641
  4  12  74   0  10   0| 974k   12M|   0    28k|1510979642
  3  12  74   2   9   0| 967k   12M|   0    12k|1510979643
  3  11  78   0   8   0| 958k   12M|   0     0 |1510979644
  3  11  77   0   9   0| 951k   12M|   0     0 |1510979645
  4  11  76   0   9   0| 954k   12M|   0     0 |1510979646
  3  12  76   0   9   0| 964k   12M|   0     0 |1510979647
  4  11  76   0   9   0| 965k   12M|   0     0 |1510979648
  3  11  76   1   9   0| 970k   12M|   0    12k|1510979649
  3  12  76   0   9   0| 962k   12M|   0     0 |1510979650
  4  11  76   0   9   0| 962k   12M|   0     0 |1510979651
  3  11  77   0   9   0| 962k   12M|   0  8192B|1510979652
  3  12  77   0   8   0| 960k   12M|   0     0 |1510979653
  4  11  75   1   9   0| 964k   12M|   0    12k|1510979654
  3  12  76   0   9   0| 954k   12M|   0     0 |1510979655
  4  11  76   0   9   0| 952k   12M|   0     0 |1510979656
  3  12  75   0  10   0| 953k   12M|   0  4096B|1510979657
  4  11  76   0   9   0| 961k   12M|   0     0 |1510979658
  3  11  77   0   9   0| 959k   12M|   0     0 |1510979659
  3  12  73   3   9   0| 961k   12M|   0    20k|1510979660
  4  11  76   0   9   0| 956k   12M|   0     0 |1510979661
  3  11  77   0   9   0| 952k   12M|   0     0 |1510979662
  3  11  77   0   9   0| 949k   12M|   0     0 |1510979663
  4  11  77   0   8   0| 944k   12M|   0     0 |1510979664
  3  12  76   0   9   0| 955k   12M|   0     0 |1510979665
  3  11  75   2   9   0| 946k   12M|   0    12k|1510979666
  4  11  76   0   9   0| 948k   12M|   0     0 |1510979667
  3  11  76   0  10   0| 949k   12M|   0     0 |1510979668
  3  11  77   0   9   0| 948k   12M|   0     0 |1510979669
  4  12  75   0   9   0| 953k   12M|   0     0 |1510979670
  4  11  74   2   9   0| 948k   12M|   0    12k|1510979671
  3  12  76   0   9   0| 958k   12M|   0     0 |1510979672
  4  11  76   0   9   0| 960k   12M|   0     0 |1510979673
  3  12  76   0   9   0| 957k   12M|   0     0 |1510979674
  4  11  76   0   9   0| 961k   12M|   0     0 |1510979675
  3  12  76   0   9   0| 964k   12M|   0     0 |1510979676
  3  11  76   2   8   0| 959k   12M|   0    24k|1510979677
  4  11  76   0   9   0| 958k   12M|   0     0 |1510979678
  3  11  77   0   9   0| 961k   12M|   0     0 |1510979679
  4  11  76   0   9   0| 961k   12M|   0     0 |1510979680
  3  12  77   0   8   0| 960k   12M|   0     0 |1510979681
  3  11  77   0   9   0| 959k   12M|   0     0 |1510979682
  4  11  74   2   9   0| 959k   12M|   0    12k|1510979683
  3  11  78   0   8   0| 958k   12M|   0     0 |1510979684
  3  11  77   0   9   0| 951k   12M|   0     0 |1510979685
  4  11  76   0   9   0| 966k   12M|   0     0 |1510979686
  4  12  74   0  10   0| 963k   12M|   0     0 |1510979687
