[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   1   5   0|8731k  723k|   0    16k|1510576931
  7  10  78   0   6   0|8437k  699k|   0     0 |1510576932
  6  10  79   0   4   0|8211k  683k|   0     0 |1510576933
  7  10  79   0   5   0|8236k  692k|   0     0 |1510576934
  6  10  79   0   5   0|8203k  687k|   0     0 |1510576935
  7  11  79   0   5   0|8541k  710k|   0     0 |1510576936
  7  10  78   1   6   0|8150k  671k|   0    16k|1510576937
  7  10  79   0   4   0|8123k  670k|   0     0 |1510576938
  7  10  78   0   5   0|8010k  660k|   0     0 |1510576939
  7  11  78   0   5   0|8150k  676k|   0     0 |1510576940
  9  13  72   0   7   0|8053k  664k|   0     0 |1510576941
  8  11  75   1   6   0|8258k  688k|   0    16k|1510576942
  6  10  79   0   5   0|8167k  684k|   0     0 |1510576943
  7  10  79   0   5   0|7715k  649k|   0     0 |1510576944
  6   9  79   0   5   0|7859k  655k|   0     0 |1510576945
  7  10  79   0   5   0|8466k  700k|   0     0 |1510576946
  6  10  78   1   5   0|8044k  660k|   0    16k|1510576947
  7  10  79   0   5   0|8437k  694k|   0     0 |1510576948
  6  10  80   0   5   0|8414k  695k|   0  8192B|1510576949
  6  10  78   0   5   0|8243k  676k|   0     0 |1510576950
  7  10  79   0   5   0|8586k  713k|   0     0 |1510576951
  7  10  79   0   5   0|8270k  692k|   0     0 |1510576952
  7  10  77   1   5   0|8300k  693k|   0    16k|1510576953
  7  11  77   0   5   0|8318k  698k|   0    24k|1510576954
  7  10  78   0   5   0|8274k  695k|   0     0 |1510576955
  7  10  78   0   6   0|8133k  677k|   0     0 |1510576956
  7  10  79   0   5   0|8526k  706k|   0     0 |1510576957
  6  10  79   1   5   0|8169k  675k|   0    24k|1510576958
  7   9  79   0   4   0|8078k  668k|   0     0 |1510576959
  6  10  79   0   5   0|8037k  661k|   0     0 |1510576960
  7  10  79   0   5   0|8663k  720k|   0     0 |1510576961
  7  10  78   0   5   0|8335k  694k|   0     0 |1510576962
  7  10  79   0   5   0|8438k  702k|   0     0 |1510576963
  7  10  77   1   5   0|8243k  688k|   0    16k|1510576964
  7  10  80   0   5   0|8053k  673k|   0     0 |1510576965
  6  10  79   0   5   0|8335k  691k|   0     0 |1510576966
  7  10  79   0   5   0|7916k  659k|   0     0 |1510576967
  7   9  80   0   5   0|7974k  658k|   0     0 |1510576968
  6  10  77   2   5   0|8115k  670k|   0    16k|1510576969
  7   9  81   0   4   0|7833k  646k|   0     0 |1510576970
  7  10  79   0   5   0|8066k  665k|   0     0 |1510576971
  6  10  80   0   4   0|8117k  669k|   0     0 |1510576972
  6   9  80   0   5   0|8123k  670k|   0     0 |1510576973
  5   7  71  14   4   0|5765k  476k|   0    16k|1510576974
