[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|8375k  693k|   0     0 |1510576842
  7  10  78   0   5   0|8458k  702k|   0     0 |1510576843
  7  10  78   2   5   0|8176k  680k|   0    12k|1510576844
  7  10  78   0   5   0|8033k  672k|   0     0 |1510576845
  7  10  79   0   5   0|8441k  700k|   0     0 |1510576846
  7  10  79   0   5   0|8092k  671k|   0     0 |1510576847
  6  10  79   0   5   0|8158k  680k|   0     0 |1510576848
  7  10  77   1   5   0|8320k  690k|   0    40k|1510576849
  7  10  78   0   5   0|8071k  675k|   0     0 |1510576850
  7  10  77   0   5   0|8223k  683k|   0     0 |1510576851
  6  10  79   0   5   0|8670k  718k|   0     0 |1510576852
  7  10  79   0   5   0|8294k  691k|   0     0 |1510576853
  7  10  75   2   6   0|7934k  658k|   0    12k|1510576854
  7  11  78   0   5   0|8301k  692k|   0     0 |1510576855
  7  11  78   0   5   0|8792k  732k|   0     0 |1510576856
  7  10  78   0   5   0|8251k  687k|   0     0 |1510576857
  7  10  78   0   5   0|8340k  696k|   0     0 |1510576858
  7  10  78   0   5   0|8381k  693k|   0     0 |1510576859
  7  10  78   1   5   0|8200k  686k|   0    12k|1510576860
  6  10  78   0   5   0|8319k  687k|   0     0 |1510576861
  7  10  80   0   5   0|7976k  663k|   0     0 |1510576862
  7  10  79   0   5   0|7997k  663k|   0     0 |1510576863
  7  10  78   0   5   0|8243k  680k|   0     0 |1510576864
  8  10  77   1   5   0|7895k  657k|   0    12k|1510576865
  7  10  79   0   5   0|7970k  660k|   0     0 |1510576866
  6  10  79   0   5   0|8568k  708k|   0     0 |1510576867
  6   9  80   0   4   0|7958k  657k|   0     0 |1510576868
  7  10  79   0   5   0|7709k  641k|   0     0 |1510576869
  7  10  77   2   5   0|7934k  653k|   0    16k|1510576870
  6  10  79   0   5   0|8307k  686k|   0     0 |1510576871
  7  10  79   0   5   0|7949k  655k|   0     0 |1510576872
  7  10  78   0   5   0|8501k  699k|   0     0 |1510576873
  5   8  83   0   4   0|6878k  568k|   0     0 |1510576874
