[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  90   0   4   0|5022k  327k|   0     0 |1510522249
  2   3  89   3   3   0|4545k  296k|   0    12k|1510522250
  2   3  92   0   3   0|4966k  324k|   0     0 |1510522251
  2   3  91   0   4   0|4976k  324k|   0     0 |1510522252
  3   4  90   0   3   0|5368k  350k|   0     0 |1510522253
  2   3  91   0   4   0|5339k  348k|   0     0 |1510522254
  2   4  90   0   4   0|5258k  343k|   0     0 |1510522255
  3   3  89   2   3   0|5224k  340k|   0    12k|1510522256
  2   4  91   0   3   0|5130k  335k|   0     0 |1510522257
  3   3  90   0   4   0|5565k  363k|   0     0 |1510522258
  2   4  90   0   4   0|5163k  337k|   0     0 |1510522259
  2   3  92   0   3   0|5215k  340k|   0     0 |1510522260
  3   4  89   0   4   0|5626k  367k|   0     0 |1510522261
  3   4  87   2   4   0|5853k  382k|   0    24k|1510522262
  2   3  91   0   4   0|5615k  366k|   0     0 |1510522263
  3   4  89   0   4   0|5669k  369k|   0     0 |1510522264
  2   4  90   0   4   0|5385k  351k|   0     0 |1510522265
  3   3  91   0   3   0|5437k  354k|   0     0 |1510522266
  3   4  89   0   4   0|5166k  337k|   0     0 |1510522267
  2   3  86   6   3   0|5403k  352k|   0    12k|1510522268
  2   4  90   0   4   0|5414k  353k|   0     0 |1510522269
  3   4  89   0   4   0|5745k  375k|   0     0 |1510522270
  2   3  91   0   4   0|5350k  349k|   0     0 |1510522271
  3   4  90   0   3   0|5123k  333k|   0     0 |1510522272
  2   3  91   0   4   0|5507k  359k|   0     0 |1510522273
  3   4  87   2   4   0|5417k  353k|   0    12k|1510522274
  2   3  91   0   4   0|5518k  360k|   0     0 |1510522275
  3   4  89   0   4   0|5553k  362k|   0     0 |1510522276
  2   4  91   0   3   0|5476k  357k|   0     0 |1510522277
  3   3  90   0   4   0|5330k  347k|   0     0 |1510522278
  2   3  91   0   4   0|5197k  339k|   0     0 |1510522279
  3   4  86   3   4   0|5455k  355k|   0    12k|1510522280
  2   4  90   0   4   0|5592k  365k|   0     0 |1510522281
  3   3  91   0   3   0|5257k  344k|   0     0 |1510522282
  2   4  90   0   4   0|5410k  353k|   0     0 |1510522283
  3   3  90   0   4   0|5253k  343k|   0     0 |1510522284
  2   4  91   0   3   0|5177k  337k|   0     0 |1510522285
  2   3  88   3   4   0|5238k  342k|   0    12k|1510522286
  2   4  91   0   3   0|5286k  345k|   0     0 |1510522287
  3   3  90   0   4   0|5349k  349k|   0     0 |1510522288
