[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3669B  987k|1510999179
  4   5  88   0   3   0| 225k 3366k|   0     0 |1510999180
  4   6  88   0   3   0| 245k 3622k|   0     0 |1510999181
  4   6  88   0   3   0| 239k 3581k|   0  8192B|1510999182
  3   5  87   1   3   0| 227k 3404k|   0    40k|1510999183
  4   5  88   0   3   0| 240k 3618k|   0     0 |1510999184
  3   5  88   0   3   0| 249k 3777k|   0     0 |1510999185
  4   6  88   0   3   0| 248k 3761k|   0     0 |1510999186
  5   6  87   0   3   0| 249k 3759k|   0     0 |1510999187
  4   6  87   1   3   0| 245k 3676k|   0    16k|1510999188
  4   5  89   0   3   0| 234k 3554k|   0     0 |1510999189
  4   5  88   0   3   0| 243k 3673k|   0     0 |1510999190
  4   6  87   0   3   0| 260k 3936k|   0     0 |1510999191
  4   6  88   0   3   0| 246k 3739k|   0     0 |1510999192
  4   5  89   0   2   0| 241k 3656k|   0     0 |1510999193
  4   6  86   1   3   0| 254k 3857k|   0    16k|1510999194
  4   6  87   0   3   0| 238k 3604k|   0     0 |1510999195
  4   5  89   0   2   0| 230k 3441k|   0     0 |1510999196
  4   6  88   0   3   0| 248k 3765k|   0     0 |1510999197
  5   5  88   0   3   0| 236k 3570k|   0     0 |1510999198
  4   6  86   1   3   0| 260k 3921k|   0    16k|1510999199
  5   6  87   0   3   0| 263k 3991k|   0     0 |1510999200
  4   6  87   0   3   0| 258k 3900k|   0     0 |1510999201
  4   6  88   0   3   0| 266k 4032k|   0     0 |1510999202
  4   6  88   0   3   0| 252k 3780k|   0     0 |1510999203
  4   6  88   0   3   0| 244k 3691k|   0     0 |1510999204
  4   6  86   2   3   0| 246k 3726k|   0    16k|1510999205
  4   6  88   0   3   0| 254k 3851k|   0     0 |1510999206
  4   6  88   0   3   0| 249k 3768k|   0     0 |1510999207
  4   5  88   0   3   0| 244k 3606k|   0     0 |1510999208
  4   6  87   0   3   0| 247k 3736k|   0     0 |1510999209
  4   5  88   1   3   0| 231k 3503k|   0    16k|1510999210
  4   6  88   0   3   0| 238k 3615k|   0     0 |1510999211
  4   5  88   0   2   0| 244k 3707k|   0    48k|1510999212
  4   6  88   0   3   0| 234k 3475k|   0     0 |1510999213
  4   5  89   0   3   0| 227k 3352k|   0     0 |1510999214
  3   5  87   1   3   0| 238k 3606k|   0    36k|1510999215
  4   6  88   0   3   0| 247k 3753k|   0     0 |1510999216
  4   5  89   0   2   0| 244k 3698k|   0     0 |1510999217
  4   5  89   0   3   0| 237k 3585k|   0     0 |1510999218
  6   8  81   0   5   0| 227k 3323k|   0     0 |1510999219
  4   6  87   0   3   0| 250k 3786k|   0     0 |1510999220
  4   6  86   2   3   0| 247k 3752k|   0    16k|1510999221
  4   5  89   0   3   0| 240k 3647k|   0     0 |1510999222
  4   6  88   0   3   0| 244k 3700k|   0     0 |1510999223
  4   5  89   0   3   0| 237k 3494k|   0     0 |1510999224
  4   5  88   0   3   0| 235k 3559k|   0     0 |1510999225
  4   5  87   1   3   0| 236k 3567k|   0    16k|1510999226
  4   6  89   0   3   0| 238k 3615k|   0     0 |1510999227
  4   5  88   0   3   0| 231k 3487k|   0     0 |1510999228
  4   5  88   0   2   0| 233k 3537k|   0     0 |1510999229
  4   6  88   0   3   0| 236k 3576k|   0     0 |1510999230
  4   5  88   0   3   0| 230k 3430k|   0     0 |1510999231
  4   5  87   1   2   0| 238k 3589k|   0    16k|1510999232
  4   6  88   0   3   0| 241k 3662k|   0     0 |1510999233
  4   5  88   0   3   0| 244k 3696k|   0     0 |1510999234
  4   6  88   0   3   0| 246k 3726k|   0     0 |1510999235
  3   5  88   0   3   0| 240k 3643k|   0     0 |1510999236
  4   5  88   1   3   0| 223k 3333k|   0    16k|1510999237
  4   6  88   0   3   0| 240k 3643k|   0     0 |1510999238
  4   5  89   0   2   0| 239k 3623k|   0     0 |1510999239
  4   5  88   0   3   0| 237k 3599k|   0     0 |1510999240
  4   6  88   0   3   0| 246k 3736k|   0     0 |1510999241
  4   5  88   1   3   0| 230k 3452k|   0    32k|1510999242
  4   6  88   0   3   0| 234k 3540k|   0     0 |1510999243
  4   5  88   0   2   0| 236k 3537k|   0     0 |1510999244
  4   6  87   0   4   0| 244k 3708k|   0     0 |1510999245
  4   5  88   0   3   0| 243k 3639k|   0     0 |1510999246
  4   6  86   1   3   0| 237k 3587k|   0    52k|1510999247
  4   6  88   0   3   0| 236k 3574k|   0     0 |1510999248
  4   5  88   0   3   0| 240k 3634k|   0     0 |1510999249
  4   5  89   0   3   0| 237k 3569k|   0     0 |1510999250
  4   6  88   0   3   0| 237k 3600k|   0     0 |1510999251
  4   5  86   1   3   0| 247k 3748k|   0    16k|1510999252
  4   6  88   0   3   0| 238k 3607k|   0     0 |1510999253
  4   5  88   0   3   0| 240k 3636k|   0     0 |1510999254
  4   6  88   0   3   0| 226k 3422k|   0     0 |1510999255
  4   6  88   0   3   0| 236k 3587k|   0     0 |1510999256
  4   5  87   0   3   0| 241k 3656k|   0    16k|1510999257
  4   5  89   0   3   0| 226k 3423k|   0     0 |1510999258
  4   6  88   0   3   0| 235k 3552k|   0     0 |1510999259
  4   5  89   0   3   0| 233k 3530k|   0     0 |1510999260
  4   6  88   0   3   0| 245k 3720k|   0     0 |1510999261
  4   5  86   1   3   0| 247k 3694k|   0    16k|1510999262
  4   5  89   0   3   0| 239k 3626k|   0     0 |1510999263
  4   6  88   0   3   0| 255k 3866k|   0     0 |1510999264
  4   6  88   0   3   0| 240k 3620k|   0     0 |1510999265
  4   5  88   0   3   0| 236k 3582k|   0     0 |1510999266
  4   6  87   1   3   0| 241k 3649k|   0    16k|1510999267
  4   5  88   0   3   0| 240k 3630k|   0     0 |1510999268
  3   5  90   0   3   0| 195k 2789k|   0     0 |1510999269
