[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  84   0   6   0|6011k   15M|   0     0 |1510999232
  3   6  86   0   5   0|6726k   17M|   0     0 |1510999233
  3   6  86   0   5   0|6563k   16M|   0     0 |1510999234
  3   6  86   0   5   0|6557k   16M|   0     0 |1510999235
  3   7  85   0   5   0|6627k   17M|   0    16k|1510999236
  3   7  85   0   5   0|6458k   16M|   0     0 |1510999237
  3   6  85   0   5   0|6884k   17M|   0     0 |1510999238
  3   7  85   0   5   0|6633k   17M|   0     0 |1510999239
  3   6  86   0   5   0|6361k   16M|   0     0 |1510999240
  3   7  85   0   5   0|6862k   17M|   0    16k|1510999241
  3   7  85   0   5   0|6753k   17M|   0     0 |1510999242
  3   7  84   0   6   0|6750k   17M|   0     0 |1510999243
  3   7  85   0   5   0|6352k   16M|   0     0 |1510999244
  3   7  85   0   6   0|6632k   17M|   0     0 |1510999245
  3   6  86   0   5   0|6174k   15M|   0    16k|1510999246
  3   7  85   0   5   0|6176k   15M|   0     0 |1510999247
  3   6  86   0   5   0|6517k   16M|   0    44k|1510999248
  3   7  85   0   6   0|6532k   16M|   0     0 |1510999249
  3   7  86   0   5   0|6847k   17M|   0     0 |1510999250
  3   7  85   0   5   0|6646k   17M|   0    32k|1510999251
  3   6  86   0   5   0|6203k   15M|   0     0 |1510999252
  3   7  85   0   5   0|6419k   16M|   0     0 |1510999253
  3   6  86   0   5   0|6574k   16M|   0     0 |1510999254
  3   7  84   0   6   0|6632k   17M|   0     0 |1510999255
  3   7  84   0   5   0|6823k   17M|   0    16k|1510999256
  3   7  85   0   5   0|6566k   16M|   0     0 |1510999257
  3   7  85   0   6   0|6612k   17M|   0    16k|1510999258
  3   7  85   0   6   0|6302k   16M|   0     0 |1510999259
  3   6  86   0   5   0|6613k   16M|   0     0 |1510999260
  3   7  85   0   6   0|6690k   17M|   0    12k|1510999261
  3   6  86   0   5   0|5772k   14M|   0  4096B|1510999262
  3   6  86   0   5   0|6410k   16M|   0     0 |1510999263
  3   6  86   0   5   0|6469k   16M|   0     0 |1510999264
  3   6  86   0   5   0|6657k   17M|   0     0 |1510999265
  3   6  85   0   5   0|6549k   16M|   0     0 |1510999266
  3   6  85   0   5   0|6321k   16M|   0    16k|1510999267
  3   7  85   0   5   0|6914k   17M|   0     0 |1510999268
  3   7  85   0   5   0|6775k   17M|   0     0 |1510999269
  3   6  85   0   5   0|6446k   16M|   0     0 |1510999270
