[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3664B  985k|1510999278
  4   5  88   0   3   0| 231k 3291k|   0     0 |1510999279
  4   5  88   0   4   0| 234k 3485k|   0     0 |1510999280
  4   6  89   0   3   0| 230k 3307k|   0     0 |1510999281
  4   5  88   1   3   0| 239k 3602k|   0    64k|1510999282
  4   5  88   0   3   0| 238k 3613k|   0     0 |1510999283
  4   6  88   0   3   0| 227k 3408k|   0     0 |1510999284
  4   6  88   0   3   0| 240k 3634k|   0     0 |1510999285
  4   5  88   0   3   0| 240k 3630k|   0     0 |1510999286
  4   5  87   1   3   0| 238k 3599k|   0    12k|1510999287
  4   5  89   0   3   0| 228k 3413k|   0     0 |1510999288
  4   5  89   0   3   0| 233k 3522k|   0     0 |1510999289
  4   6  88   0   3   0| 239k 3604k|   0     0 |1510999290
  4   6  88   0   3   0| 241k 3647k|   0     0 |1510999291
  4   6  89   0   3   0| 245k 3695k|   0     0 |1510999292
  4   5  87   1   3   0| 247k 3746k|   0    12k|1510999293
  4   5  89   0   3   0| 235k 3520k|   0     0 |1510999294
  4   5  87   0   3   0| 259k 3929k|   0     0 |1510999295
  4   6  88   0   3   0| 248k 3761k|   0     0 |1510999296
  4   5  89   0   3   0| 238k 3606k|   0     0 |1510999297
  4   5  88   1   3   0| 244k 3704k|   0    12k|1510999298
  4   5  87   0   3   0| 241k 3655k|   0     0 |1510999299
  4   6  88   0   3   0| 243k 3670k|   0     0 |1510999300
  4   6  88   0   3   0| 246k 3731k|   0     0 |1510999301
  4   5  89   0   3   0| 236k 3568k|   0  8192B|1510999302
  4   5  87   2   3   0| 236k 3577k|   0    12k|1510999303
  4   6  88   0   3   0| 232k 3504k|   0     0 |1510999304
  4   6  88   0   3   0| 240k 3613k|   0     0 |1510999305
  4   6  88   0   3   0| 254k 3851k|   0     0 |1510999306
  4   6  88   0   3   0| 238k 3615k|   0     0 |1510999307
  4   5  87   1   3   0| 237k 3582k|   0    12k|1510999308
  4   6  88   0   3   0| 249k 3782k|   0     0 |1510999309
  4   6  88   0   3   0| 223k 3335k|   0     0 |1510999310
  4   5  88   0   3   0| 234k 3540k|   0     0 |1510999311
  4   6  88   0   3   0| 240k 3639k|   0    20k|1510999312
  4   5  88   1   3   0| 240k 3632k|   0    16k|1510999313
  4   6  87   1   3   0| 237k 3597k|   0  4096B|1510999314
  4   6  88   0   3   0| 229k 3466k|   0     0 |1510999315
  4   5  88   0   3   0| 236k 3580k|   0     0 |1510999316
  4   6  88   0   3   0| 232k 3506k|   0    28k|1510999317
  4   5  88   0   3   0| 228k 3454k|   0     0 |1510999318
  4   5  88   1   3   0| 239k 3570k|   0    12k|1510999319
  4   6  88   0   3   0| 233k 3488k|   0     0 |1510999320
  4   5  88   0   3   0| 233k 3529k|   0     0 |1510999321
  4   6  88   0   3   0| 232k 3497k|   0     0 |1510999322
  4   5  89   0   3   0| 232k 3517k|   0     0 |1510999323
  4   5  87   1   3   0| 233k 3529k|   0    12k|1510999324
  4   5  90   0   3   0| 225k 3337k|   0     0 |1510999325
  4   5  89   0   3   0| 233k 3537k|   0     0 |1510999326
  4   5  89   0   2   0| 232k 3512k|   0     0 |1510999327
  4   6  88   0   4   0| 242k 3680k|   0     0 |1510999328
  4   5  88   1   3   0| 233k 3516k|   0    12k|1510999329
  4   5  88   0   2   0| 231k 3464k|   0     0 |1510999330
  5   6  86   0   4   0| 246k 3732k|   0     0 |1510999331
  4   6  88   0   3   0| 234k 3515k|   0     0 |1510999332
  4   5  88   0   3   0| 236k 3582k|   0     0 |1510999333
  4   5  89   0   3   0| 219k 3297k|   0     0 |1510999334
  4   6  87   1   3   0| 242k 3670k|   0    12k|1510999335
  4   6  88   0   3   0| 241k 3628k|   0     0 |1510999336
  4   5  88   0   3   0| 246k 3721k|   0     0 |1510999337
  4   5  89   0   3   0| 243k 3635k|   0     0 |1510999338
  4   6  88   0   3   0| 246k 3730k|   0     0 |1510999339
  4   5  87   1   3   0| 232k 3500k|   0    12k|1510999340
  4   5  88   0   3   0| 234k 3540k|   0     0 |1510999341
  4   5  88   0   2   0| 238k 3607k|   0     0 |1510999342
  4   6  88   0   3   0| 240k 3637k|   0     0 |1510999343
  4   5  88   0   3   0| 231k 3494k|   0     0 |1510999344
  4   6  87   1   3   0| 233k 3537k|   0    12k|1510999345
