[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  76   0   5   0|   0     0 |3655B  987k|1510999381
  4   7  85   0   4   0| 283k 4093k|   0    32k|1510999382
  4   7  86   0   4   0| 242k 3664k|   0     0 |1510999383
  4   6  87   0   4   0| 235k 3524k|   0     0 |1510999384
  4   7  85   1   4   0| 252k 3784k|   0    36k|1510999385
  4   7  86   0   4   0| 248k 3765k|   0     0 |1510999386
  4   7  86   0   4   0| 248k 3758k|   0     0 |1510999387
  4   7  86   0   4   0| 238k 3614k|   0     0 |1510999388
  4   6  86   0   4   0| 241k 3623k|   0     0 |1510999389
  4   7  84   1   5   0| 248k 3763k|   0    12k|1510999390
  4   6  86   0   3   0| 239k 3627k|   0     0 |1510999391
  4   6  87   0   4   0| 241k 3651k|   0     0 |1510999392
  4   6  87   0   4   0| 233k 3528k|   0     0 |1510999393
  4   6  86   0   4   0| 249k 3779k|   0     0 |1510999394
  4   7  86   0   4   0| 242k 3657k|   0     0 |1510999395
  3   6  85   1   4   0| 231k 3453k|   0    12k|1510999396
  4   7  86   0   4   0| 243k 3678k|   0     0 |1510999397
  4   7  86   0   4   0| 251k 3780k|   0     0 |1510999398
  4   7  86   0   4   0| 259k 3883k|   0     0 |1510999399
  4   7  85   0   4   0| 256k 3854k|   0     0 |1510999400
  4   7  84   2   4   0| 238k 3591k|   0  8192B|1510999401
  4   7  86   1   4   0| 251k 3800k|   0    12k|1510999402
  4   7  85   0   4   0| 254k 3849k|   0     0 |1510999403
  4   7  86   0   4   0| 246k 3722k|   0     0 |1510999404
  4   7  85   0   4   0| 250k 3791k|   0     0 |1510999405
  4   7  86   0   4   0| 251k 3774k|   0     0 |1510999406
  4   6  86   1   4   0| 249k 3781k|   0    64k|1510999407
  4   7  85   0   4   0| 251k 3808k|   0     0 |1510999408
  4   7  86   0   4   0| 252k 3823k|   0     0 |1510999409
  4   7  86   0   4   0| 243k 3692k|   0     0 |1510999410
  4   6  87   0   4   0| 222k 3291k|   0     0 |1510999411
  4   6  85   0   4   0| 250k 3731k|   0    20k|1510999412
  4   6  86   1   4   0| 236k 3578k|   0    20k|1510999413
  4   7  85   0   4   0| 251k 3798k|   0     0 |1510999414
  4   7  86   0   4   0| 246k 3726k|   0     0 |1510999415
  4   7  86   0   4   0| 242k 3673k|   0     0 |1510999416
  4   7  85   0   4   0| 252k 3825k|   0     0 |1510999417
  4   7  84   2   4   0| 247k 3732k|   0    12k|1510999418
  4   6  86   0   4   0| 238k 3548k|   0     0 |1510999419
  4   7  87   0   4   0| 236k 3497k|   0     0 |1510999420
  4   6  86   0   4   0| 247k 3747k|   0     0 |1510999421
  4   7  87   0   4   0| 238k 3614k|   0     0 |1510999422
  4   7  85   1   4   0| 255k 3847k|   0    12k|1510999423
  4   7  86   0   4   0| 250k 3783k|   0     0 |1510999424
  4   7  86   0   4   0| 253k 3826k|   0     0 |1510999425
  3   6  89   0   3   0| 190k 2752k|   0     0 |1510999426
  4   6  88   0   4   0| 221k 3234k|   0     0 |1510999427
  4   7  85   1   4   0| 248k 3753k|   0    12k|1510999428
  4   7  86   0   4   0| 251k 3802k|   0     0 |1510999429
  4   7  87   0   4   0| 232k 3515k|   0     0 |1510999430
  4   7  85   0   5   0| 255k 3857k|   0     0 |1510999431
  4   7  86   0   4   0| 246k 3725k|   0     0 |1510999432
  4   7  86   0   4   0| 246k 3726k|   0     0 |1510999433
  4   7  85   1   4   0| 239k 3569k|   0    12k|1510999434
  4   6  86   0   4   0| 241k 3651k|   0     0 |1510999435
  4   7  86   0   4   0| 243k 3692k|   0     0 |1510999436
  4   7  85   0   4   0| 256k 3880k|   0     0 |1510999437
  4   7  86   0   4   0| 245k 3641k|   0     0 |1510999438
  4   7  86   1   4   0| 235k 3517k|   0    12k|1510999439
  4   7  86   0   4   0| 246k 3724k|   0     0 |1510999440
  4   6  87   0   4   0| 229k 3398k|   0     0 |1510999441
  4   7  86   0   4   0| 253k 3832k|   0     0 |1510999442
  4   6  86   0   4   0| 248k 3702k|   0    12k|1510999443
  4   7  85   1   4   0| 255k 3880k|   0    20k|1510999444
  4   7  86   0   4   0| 251k 3804k|   0     0 |1510999445
  4   7  86   0   4   0| 244k 3663k|   0     0 |1510999446
  4   7  86   0   4   0| 250k 3786k|   0     0 |1510999447
  4   7  86   0   4   0| 250k 3790k|   0  8192B|1510999448
  4   7  85   0   4   0| 252k 3810k|   0     0 |1510999449
  4   7  85   1   4   0| 252k 3823k|   0    20k|1510999450
  4   7  85   0   4   0| 258k 3916k|   0     0 |1510999451
  4   7  85   0   4   0| 254k 3843k|   0     0 |1510999452
  4   7  86   0   4   0| 245k 3707k|   0    16k|1510999453
  4   7  86   0   4   0| 252k 3795k|   0     0 |1510999454
  4   7  84   2   4   0| 260k 3928k|   0    20k|1510999455
  4   7  86   0   4   0| 245k 3715k|   0     0 |1510999456
  4   7  86   0   4   0| 253k 3842k|   0     0 |1510999457
  5   7  85   0   4   0| 265k 4021k|   0    20k|1510999458
  4   6  85   0   4   0| 246k 3709k|   0     0 |1510999459
  4   8  85   0   4   0| 265k 4024k|   0     0 |1510999460
  5   7  84   1   5   0| 249k 3714k|   0    12k|1510999461
  4   7  86   0   4   0| 240k 3612k|   0     0 |1510999462
  4   8  84   0   5   0| 266k 4031k|   0    12k|1510999463
  4   7  86   0   4   0| 255k 3859k|   0     0 |1510999464
  4   7  86   0   4   0| 252k 3824k|   0     0 |1510999465
  4   7  84   1   4   0| 250k 3792k|   0    12k|1510999466
  4   7  85   0   4   0| 255k 3863k|   0     0 |1510999467
  4   6  87   0   4   0| 239k 3514k|   0    20k|1510999468
  4   7  85   0   4   0| 259k 3873k|   0     0 |1510999469
  4   7  86   0   4   0| 252k 3785k|   0     0 |1510999470
  3   6  85   1   4   0| 236k 3491k|   0    20k|1510999471
