[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3620B  659k|1510999380
  3   4  89   0   4   0|7367k  487k|   0     0 |1510999381
  4   6  84   0   6   0|  11M  721k|   0     0 |1510999382
  4   7  82   0   7   0|  10M  700k|   0     0 |1510999383
  4   6  84   0   6   0|  11M  729k|   0  4096B|1510999384
  4   6  81   3   6   0|  11M  732k|   0    36k|1510999385
  5   7  82   0   6   0|  11M  757k|   0     0 |1510999386
  4   6  84   0   6   0|  11M  713k|   0     0 |1510999387
  5   7  81   0   7   0|  11M  719k|   0     0 |1510999388
  4   7  83   0   6   0|  11M  749k|   0     0 |1510999389
  4   7  80   2   7   0|  11M  716k|   0    12k|1510999390
  4   7  82   0   7   0|  11M  716k|   0     0 |1510999391
  5   6  83   0   6   0|  10M  691k|   0     0 |1510999392
  4   7  82   0   7   0|  11M  742k|   0     0 |1510999393
  4   7  82   0   7   0|  11M  732k|   0    24k|1510999394
  5   6  83   0   6   0|  10M  673k|   0     0 |1510999395
  4   7  81   2   6   0|  11M  733k|   0    12k|1510999396
  5   7  81   0   7   0|  11M  736k|   0     0 |1510999397
  5   6  82   0   7   0|  11M  756k|   0     0 |1510999398
  4   7  83   0   6   0|  11M  769k|   0     0 |1510999399
  5   7  81   0   7   0|  11M  720k|   0     0 |1510999400
  4   7  82   0   7   0|  11M  749k|   0     0 |1510999401
  5   7  80   2   6   0|  11M  764k|   0    12k|1510999402
  4   6  84   0   6   0|  11M  723k|   0     0 |1510999403
  4   7  83   0   6   0|  11M  739k|   0     0 |1510999404
  5   6  83   0   6   0|  11M  754k|   0     0 |1510999405
  5   7  81   0   7   0|  11M  751k|   0     0 |1510999406
  4   7  83   0   6   0|  11M  745k|   0     0 |1510999407
  4   7  81   2   6   0|  11M  746k|   0    12k|1510999408
  5   6  81   0   8   0|  11M  747k|   0     0 |1510999409
  4   7  83   0   6   0|  10M  665k|   0     0 |1510999410
  4   7  82   0   7   0|  11M  719k|   0     0 |1510999411
  5   6  82   0   7   0|  11M  719k|   0     0 |1510999412
  4   7  83   0   6   0|  11M  734k|   0     0 |1510999413
