[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4203B 3916k|1510999178
  3   3  93   0   0   0|3552B 6720B|   0  4096B|1510999179
  0   0 100   0   0   0|   0     0 |   0     0 |1510999180
 13   9  74   0   4   0|3714k 9211k|   0     0 |1510999181
  9   8  80   1   4   0|6473k   16M|   0    56k|1510999182
  6   7  83   0   4   0|6543k   16M|   0  8192B|1510999183
  7   7  82   0   4   0|6770k   17M|   0     0 |1510999184
  4   5  87   0   4   0|7091k   18M|   0     0 |1510999185
  2   4  89   0   4   0|7055k   18M|   0     0 |1510999186
  2   4  89   0   4   0|7296k   18M|   0     0 |1510999187
  2   4  90   0   4   0|7291k   18M|   0     0 |1510999188
  2   4  89   0   4   0|7264k   18M|   0    12k|1510999189
  2   4  89   0   5   0|7037k   18M|   0     0 |1510999190
  2   4  90   0   5   0|6664k   17M|   0     0 |1510999191
  2   4  90   0   4   0|7374k   18M|   0     0 |1510999192
  2   4  89   0   5   0|7766k   19M|   0     0 |1510999193
  3   5  88   0   4   0|6936k   17M|   0    16k|1510999194
  3   5  88   0   5   0|7067k   18M|   0     0 |1510999195
  2   4  89   0   5   0|7255k   18M|   0     0 |1510999196
  2   4  88   0   6   0|6921k   17M|   0     0 |1510999197
  2   4  88   0   7   0|6160k   15M|   0     0 |1510999198
  2   4  90   0   4   0|7372k   18M|   0    16k|1510999199
  2   4  89   0   5   0|7599k   19M|   0     0 |1510999200
  2   4  91   0   3   0|7806k   20M|   0     0 |1510999201
  2   4  90   0   4   0|7728k   19M|   0    64k|1510999202
  2   4  90   0   5   0|7633k   19M|   0     0 |1510999203
  2   5  88   0   5   0|7448k   19M|   0    16k|1510999204
  2   4  91   0   4   0|7539k   19M|   0     0 |1510999205
  2   4  91   0   3   0|6966k   17M|   0     0 |1510999206
  2   4  90   0   4   0|7335k   18M|   0     0 |1510999207
  2   4  89   0   4   0|7449k   19M|   0     0 |1510999208
  2   4  90   1   4   0|7407k   18M|   0    16k|1510999209
  2   4  89   0   5   0|6702k   17M|   0     0 |1510999210
  2   4  90   0   4   0|7143k   18M|   0     0 |1510999211
  2   4  89   0   5   0|6528k   16M|   0    72k|1510999212
  2   4  89   0   5   0|6627k   17M|   0     0 |1510999213
  2   4  87   0   6   0|6229k   16M|   0    40k|1510999214
  2   4  89   0   5   0|6743k   17M|   0     0 |1510999215
  2   5  88   0   6   0|6140k   15M|   0     0 |1510999216
  2   4  89   0   5   0|6841k   17M|   0     0 |1510999217
  2   4  89   0   5   0|6785k   17M|   0     0 |1510999218
  2   4  89   0   5   0|6803k   17M|   0     0 |1510999219
  2   5  86   0   6   0|6353k   16M|   0    16k|1510999220
  3   5  87   0   6   0|7333k   18M|   0     0 |1510999221
  2   4  89   0   5   0|7249k   18M|   0     0 |1510999222
  2   4  90   0   5   0|7006k   18M|   0     0 |1510999223
  2   4  90   0   5   0|6852k   17M|   0     0 |1510999224
  2   4  88   0   5   0|6776k   17M|   0    16k|1510999225
  2   4  87   0   7   0|6156k   15M|   0     0 |1510999226
  2   4  89   0   6   0|6346k   16M|   0     0 |1510999227
  2   4  89   0   5   0|6338k   16M|   0     0 |1510999228
  2   4  88   0   6   0|6448k   16M|   0     0 |1510999229
  2   5  88   0   5   0|6337k   16M|   0    16k|1510999230
  2   4  89   0   5   0|6203k   15M|   0     0 |1510999231
  2   4  90   0   4   0|6643k   17M|   0     0 |1510999232
  2   4  88   0   6   0|6070k   15M|   0     0 |1510999233
  2   4  90   0   5   0|6484k   16M|   0     0 |1510999234
  2   4  89   0   5   0|6674k   17M|   0    16k|1510999235
  2   4  89   0   5   0|6776k   17M|   0     0 |1510999236
  2   4  89   0   4   0|6991k   17M|   0     0 |1510999237
  2   4  89   0   5   0|6836k   17M|   0     0 |1510999238
  2   5  87   0   7   0|5306k   13M|   0     0 |1510999239
  2   4  89   0   5   0|6349k   16M|   0    16k|1510999240
  2   4  89   0   5   0|6933k   17M|   0     0 |1510999241
  2   4  89   0   5   0|6499k   16M|   0    36k|1510999242
  2   4  89   0   6   0|6942k   17M|   0     0 |1510999243
  2   4  89   0   6   0|6553k   16M|   0     0 |1510999244
  2   4  88   0   5   0|6778k   17M|   0    32k|1510999245
  2   4  89   0   5   0|6340k   16M|   0     0 |1510999246
  2   4  90   0   4   0|7036k   18M|   0    24k|1510999247
  2   5  88   0   5   0|6430k   16M|   0     0 |1510999248
  2   4  89   0   5   0|6500k   16M|   0     0 |1510999249
  2   4  89   0   5   0|6468k   16M|   0    24k|1510999250
  2   4  89   0   5   0|6855k   17M|   0     0 |1510999251
  2   4  89   0   5   0|6731k   17M|   0     0 |1510999252
  2   4  89   0   6   0|6521k   16M|   0     0 |1510999253
  2   4  89   0   5   0|6994k   17M|   0     0 |1510999254
  2   4  89   0   5   0|6546k   16M|   0    16k|1510999255
  2   4  88   0   5   0|6550k   16M|   0     0 |1510999256
  2   4  89   0   5   0|6110k   15M|   0     0 |1510999257
  2   4  89   0   5   0|6696k   17M|   0     0 |1510999258
  2   4  89   0   5   0|6482k   16M|   0     0 |1510999259
  2   4  88   0   6   0|6498k   16M|   0    16k|1510999260
  2   4  89   0   5   0|6647k   17M|   0     0 |1510999261
  2   4  89   0   5   0|6862k   17M|   0     0 |1510999262
  2   4  89   0   5   0|6709k   17M|   0     0 |1510999263
  2   4  89   0   5   0|6740k   17M|   0     0 |1510999264
  2   4  89   0   4   0|7222k   18M|   0     0 |1510999265
  2   4  89   0   5   0|7045k   18M|   0    16k|1510999266
  2   4  89   0   5   0|6518k   16M|   0     0 |1510999267
  2   4  89   0   5   0|6616k   17M|   0     0 |1510999268
