[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  76   0   5   0|   0     0 |3666B  990k|1510999182
  3   7  86   0   4   0| 252k 3781k|   0     0 |1510999183
  4   6  87   0   4   0| 237k 3498k|   0     0 |1510999184
  4   7  85   0   4   0| 250k 3748k|   0     0 |1510999185
  4   7  85   1   4   0| 239k 3582k|   0    40k|1510999186
  4   6  87   0   3   0| 238k 3611k|   0     0 |1510999187
  4   7  86   0   4   0| 251k 3792k|   0     0 |1510999188
  4   7  85   0   4   0| 251k 3805k|   0     0 |1510999189
  4   7  86   0   4   0| 256k 3882k|   0     0 |1510999190
  4   6  85   1   4   0| 245k 3673k|   0    20k|1510999191
  4   7  86   0   4   0| 244k 3705k|   0     0 |1510999192
  4   7  86   0   4   0| 240k 3624k|   0     0 |1510999193
  4   7  86   0   4   0| 257k 3897k|   0     0 |1510999194
  5   7  85   0   4   0| 257k 3883k|   0     0 |1510999195
  4   7  86   0   4   0| 238k 3610k|   0     0 |1510999196
  4   7  84   1   4   0| 259k 3926k|   0    20k|1510999197
  4   7  86   0   4   0| 252k 3790k|   0     0 |1510999198
  4   7  86   0   4   0| 245k 3720k|   0     0 |1510999199
  4   7  87   0   4   0| 239k 3572k|   0     0 |1510999200
  4   7  86   0   4   0| 242k 3670k|   0     0 |1510999201
  4   8  84   1   4   0| 257k 3873k|   0    20k|1510999202
  5   7  84   0   4   0| 262k 3970k|   0     0 |1510999203
  4   7  83   0   5   0| 266k 4040k|   0     0 |1510999204
  5   7  84   0   5   0| 265k 4011k|   0     0 |1510999205
  4   7  85   0   4   0| 263k 3939k|   0     0 |1510999206
  4   7  85   2   4   0| 248k 3766k|   0    20k|1510999207
  4   7  86   0   4   0| 250k 3784k|   0     0 |1510999208
  4   8  85   0   4   0| 254k 3850k|   0     0 |1510999209
  4   6  86   0   4   0| 252k 3821k|   0     0 |1510999210
  4   7  86   0   4   0| 248k 3676k|   0     0 |1510999211
  4   7  86   0   4   0| 255k 3833k|   0     0 |1510999212
  4   6  84   1   4   0| 240k 3635k|   0    48k|1510999213
  4   6  87   0   4   0| 237k 3600k|   0     0 |1510999214
  4   7  86   0   4   0| 249k 3783k|   0     0 |1510999215
  4   7  86   0   4   0| 243k 3646k|   0     0 |1510999216
  4   6  87   0   4   0| 228k 3356k|   0     0 |1510999217
  4   7  85   1   4   0| 243k 3691k|   0    52k|1510999218
  4   7  86   0   4   0| 243k 3688k|   0     0 |1510999219
  4   7  85   0   4   0| 252k 3820k|   0     0 |1510999220
  4   7  86   0   4   0| 250k 3790k|   0     0 |1510999221
  4   7  84   0   5   0| 222k 3234k|   0     0 |1510999222
  4   8  84   0   5   0| 250k 3795k|   0     0 |1510999223
  4   7  84   1   4   0| 255k 3865k|   0    20k|1510999224
  4   7  86   0   4   0| 241k 3654k|   0     0 |1510999225
  4   6  85   0   4   0| 247k 3747k|   0     0 |1510999226
  4   7  85   0   4   0| 249k 3728k|   0     0 |1510999227
  4   6  86   0   4   0| 244k 3648k|   0     0 |1510999228
  4   7  86   1   4   0| 234k 3540k|   0    20k|1510999229
  4   7  86   0   4   0| 242k 3673k|   0     0 |1510999230
  4   7  86   0   4   0| 245k 3716k|   0     0 |1510999231
  4   6  87   0   4   0| 233k 3500k|   0     0 |1510999232
  4   7  86   0   4   0| 232k 3524k|   0     0 |1510999233
  4   6  87   0   4   0| 243k 3681k|   0     0 |1510999234
  3   6  85   1   4   0| 238k 3556k|   0    20k|1510999235
  4   7  86   0   4   0| 244k 3687k|   0     0 |1510999236
  4   7  86   0   4   0| 241k 3664k|   0     0 |1510999237
  4   7  85   0   4   0| 251k 3805k|   0     0 |1510999238
  4   6  86   0   4   0| 249k 3775k|   0     0 |1510999239
  4   7  85   1   4   0| 242k 3670k|   0    20k|1510999240
  4   6  87   0   4   0| 225k 3374k|   0     0 |1510999241
  4   6  87   0   4   0| 240k 3639k|   0     0 |1510999242
  3   7  85   0   4   0| 251k 3813k|   0     0 |1510999243
  4   6  86   0   3   0| 240k 3647k|   0     0 |1510999244
  4   7  84   2   4   0| 245k 3714k|   0    20k|1510999245
  4   6  87   0   4   0| 230k 3447k|   0     0 |1510999246
  4   6  86   0   3   0| 242k 3621k|   0     0 |1510999247
  4   7  86   0   4   0| 242k 3676k|   0    20k|1510999248
  4   7  86   0   4   0| 250k 3766k|   0     0 |1510999249
  4   7  87   0   4   0| 244k 3694k|   0     0 |1510999250
  4   7  86   1   4   0| 238k 3611k|   0    28k|1510999251
  4   6  87   0   4   0| 238k 3589k|   0     0 |1510999252
  4   7  86   0   4   0| 242k 3674k|   0    20k|1510999253
  4   7  86   0   4   0| 244k 3668k|   0     0 |1510999254
  4   7  85   0   4   0| 248k 3754k|   0     0 |1510999255
  4   7  83   2   4   0| 248k 3765k|   0    20k|1510999256
  4   6  87   0   4   0| 244k 3699k|   0     0 |1510999257
  4   7  86   0   4   0| 237k 3587k|   0     0 |1510999258
  4   6  87   0   4   0| 233k 3525k|   0     0 |1510999259
  4   6  87   0   4   0| 243k 3689k|   0     0 |1510999260
  4   6  85   1   3   0| 238k 3605k|   0    20k|1510999261
  4   6  86   0   4   0| 232k 3525k|   0     0 |1510999262
  4   7  87   0   4   0| 241k 3642k|   0     0 |1510999263
  4   7  86   0   4   0| 245k 3714k|   0     0 |1510999264
  4   7  86   0   4   0| 249k 3736k|   0     0 |1510999265
  4   6  86   1   4   0| 243k 3686k|   0    20k|1510999266
  4   7  85   0   4   0| 255k 3874k|   0     0 |1510999267
  4   7  86   0   4   0| 246k 3731k|   0     0 |1510999268
  4   7  86   0   4   0| 246k 3728k|   0     0 |1510999269
  4   6  86   0   4   0| 239k 3612k|   0     0 |1510999270
  4   6  85   1   4   0| 247k 3748k|   0    20k|1510999271
  3   6  89   0   3   0| 193k 2845k|   0     0 |1510999272
