[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3663B  985k|1510999280
  3   5  89   0   2   0| 247k 3604k|   0    56k|1510999281
  3   5  89   0   2   0| 243k 3610k|   0     0 |1510999282
  3   5  90   0   3   0| 235k 3395k|   0     0 |1510999283
  4   5  88   2   3   0| 247k 3712k|   0    52k|1510999284
  3   5  90   0   3   0| 246k 3719k|   0     0 |1510999285
  3   5  90   0   2   0| 232k 3508k|   0     0 |1510999286
  3   5  89   0   2   0| 248k 3720k|   0     0 |1510999287
  3   5  89   0   3   0| 247k 3741k|   0     0 |1510999288
  3   5  88   1   2   0| 245k 3696k|   0    12k|1510999289
  3   5  90   0   3   0| 233k 3493k|   0     0 |1510999290
  4   5  90   0   2   0| 241k 3649k|   0     0 |1510999291
  3   5  90   0   3   0| 247k 3725k|   0     0 |1510999292
  4   5  90   0   2   0| 249k 3760k|   0     0 |1510999293
  4   5  89   1   3   0| 251k 3807k|   0    12k|1510999294
  3   5  89   0   2   0| 255k 3863k|   0     0 |1510999295
  3   5  90   0   3   0| 242k 3624k|   0     0 |1510999296
  4   6  89   0   3   0| 266k 4037k|   0     0 |1510999297
  4   5  89   0   3   0| 257k 3893k|   0     0 |1510999298
  3   4  88   1   3   0| 243k 3683k|   0    12k|1510999299
  3   5  90   0   2   0| 252k 3822k|   0     0 |1510999300
  4   5  89   0   3   0| 250k 3785k|   0     0 |1510999301
  4   5  90   0   2   0| 250k 3783k|   0     0 |1510999302
  3   5  90   0   3   0| 252k 3818k|   0     0 |1510999303
  4   5  88   2   3   0| 243k 3672k|   0    12k|1510999304
  3   5  90   0   2   0| 244k 3687k|   0     0 |1510999305
  3   4  90   0   2   0| 239k 3609k|   0     0 |1510999306
  4   5  90   0   2   0| 247k 3722k|   0     0 |1510999307
  4   5  89   0   3   0| 261k 3962k|   0     0 |1510999308
  3   5  88   2   3   0| 247k 3733k|   0    12k|1510999309
  4   5  90   0   2   0| 243k 3695k|   0     0 |1510999310
  3   5  90   0   3   0| 257k 3899k|   0     0 |1510999311
  3   5  90   0   3   0| 231k 3451k|   0  4096B|1510999312
  3   5  90   0   2   0| 241k 3657k|   0     0 |1510999313
  3   5  90   0   3   0| 247k 3741k|   0     0 |1510999314
  4   5  89   2   2   0| 247k 3744k|   0    12k|1510999315
  3   5  90   0   3   0| 242k 3676k|   0     0 |1510999316
  3   5  90   0   3   0| 236k 3573k|   0    48k|1510999317
  4   5  89   0   3   0| 245k 3714k|   0     0 |1510999318
  3   5  90   0   3   0| 238k 3595k|   0     0 |1510999319
  4   5  89   1   2   0| 235k 3559k|   0    20k|1510999320
  3   5  90   0   3   0| 246k 3668k|   0     0 |1510999321
