[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |3619B  659k|1510999280
  4   5  86   0   5   0|8162k  540k|   0     0 |1510999281
  4   7  83   0   6   0|  10M  701k|   0  4096B|1510999282
  4   6  83   0   7   0|  10M  669k|   0     0 |1510999283
  4   7  82   0   7   0|  10M  699k|   0     0 |1510999284
  5   7  77   3   8   0|  11M  727k|   0    36k|1510999285
  5   8  79   0   8   0|  10M  701k|   0     0 |1510999286
  5   7  81   0   7   0|  10M  707k|   0    32k|1510999287
  5   7  80   0   8   0|  11M  724k|   0     0 |1510999288
  5   8  77   0  10   0|  11M  732k|   0     0 |1510999289
  5   7  80   0   8   0|  10M  700k|   0     0 |1510999290
  5   7  78   1   9   0|  10M  693k|   0    12k|1510999291
  6   8  76   0  10   0|  11M  726k|   0     0 |1510999292
  5   7  79   0   9   0|  11M  724k|   0     0 |1510999293
  4   8  81   0   7   0|  11M  743k|   0     0 |1510999294
  5   8  79   0   8   0|  11M  731k|   0     0 |1510999295
  5   8  78   0   9   0|  11M  741k|   0     0 |1510999296
  4   7  79   3   7   0|  11M  750k|   0    12k|1510999297
  5   7  79   0   9   0|  11M  773k|   0     0 |1510999298
  5   9  76   0  10   0|  11M  727k|   0     0 |1510999299
  4   6  83   0   7   0|  11M  741k|   0     0 |1510999300
  5   8  79   0   8   0|  11M  741k|   0     0 |1510999301
  4   7  79   0  10   0|  11M  729k|   0     0 |1510999302
  6   8  73   3  10   0|  11M  758k|   0    12k|1510999303
  5   7  80   0   8   0|  11M  738k|   0     0 |1510999304
  5   7  80   0   8   0|  10M  687k|   0     0 |1510999305
  5   8  74   0  13   0|  11M  725k|   0     0 |1510999306
  5   7  81   0   7   0|  11M  714k|   0     0 |1510999307
  5   8  78   0   9   0|  11M  725k|   0     0 |1510999308
  5   7  78   2   8   0|  12M  789k|   0    12k|1510999309
  4   8  79   0   9   0|  10M  702k|   0     0 |1510999310
  5   7  81   0   7   0|  11M  753k|   0     0 |1510999311
  5   6  83   0   6   0|  11M  727k|   0    12k|1510999312
  4   7  82   0   7   0|  10M  672k|   0     0 |1510999313
  5   7  78   0  10   0|  11M  721k|   0     0 |1510999314
  5   8  77   2   8   0|  11M  724k|   0    20k|1510999315
  5   8  80   0   7   0|  11M  747k|   0     0 |1510999316
  4   7  80   0   9   0|  10M  689k|   0     0 |1510999317
  5   8  79   0   8   0|  10M  705k|   0     0 |1510999318
  6   8  77   0   9   0|  11M  717k|   0     0 |1510999319
  4   7  81   0   8   0|  10M  701k|   0     0 |1510999320
  5   8  76   2   9   0|  11M  712k|   0    12k|1510999321
  6   7  78   0   9   0|  11M  718k|   0  8192B|1510999322
  5   7  79   0   9   0|  10M  686k|   0     0 |1510999323
  5   8  79   0   8   0|  11M  718k|   0     0 |1510999324
  5   6  81   0   8   0|  10M  697k|   0     0 |1510999325
  4   8  81   0   7   0|  11M  719k|   0     0 |1510999326
  4   6  80   2   8   0|  10M  689k|   0    12k|1510999327
  5   7  82   0   6   0|  10M  684k|   0     0 |1510999328
  4   6  82   0   8   0|  10M  704k|   0     0 |1510999329
  4   7  82   0   7   0|  11M  735k|   0     0 |1510999330
  4   6  84   0   6   0|  11M  720k|   0     0 |1510999331
  4   8  80   0   8   0|  10M  699k|   0     0 |1510999332
  5   6  79   2   8   0|  11M  725k|   0    12k|1510999333
  5   7  80   0   8   0|  11M  738k|   0     0 |1510999334
  4   7  83   0   6   0|  10M  678k|   0     0 |1510999335
  5   7  80   0   8   0|  10M  679k|   0     0 |1510999336
  5   8  78   0   9   0|  11M  727k|   0     0 |1510999337
  4   8  79   0   9   0|  11M  739k|   0     0 |1510999338
  6   7  78   1   8   0|  11M  756k|   0    12k|1510999339
  5   8  79   0   8   0|  11M  719k|   0     0 |1510999340
  5   8  78   0   9   0|  11M  750k|   0     0 |1510999341
  5   7  79   0   9   0|  11M  727k|   0     0 |1510999342
  4   7  81   0   8   0|  10M  701k|   0     0 |1510999343
  6   8  75   0  11   0|  10M  708k|   0     0 |1510999344
  5   7  79   0   9   0|  11M  726k|   0     0 |1510999345
  6   8  74   3   9   0|  11M  721k|   0    12k|1510999346
  5   7  78   0  10   0|  10M  696k|   0  4096B|1510999347
  4   7  81   0   8   0|  11M  719k|   0     0 |1510999348
  5   8  79   0   8   0|  11M  712k|   0     0 |1510999349
  4   7  82   0   7   0|  10M  687k|   0     0 |1510999350
  5   7  78   0  10   0|  11M  719k|   0     0 |1510999351
  5   9  73   3  10   0|  11M  722k|   0    12k|1510999352
  5   8  77   0  10   0|  11M  718k|   0     0 |1510999353
  5   7  79   0   9   0|  11M  742k|   0     0 |1510999354
  5   7  79   0   9   0|  11M  743k|   0     0 |1510999355
  5   7  79   0   9   0|  11M  754k|   0     0 |1510999356
  5   8  77   0  10   0|  11M  735k|   0     0 |1510999357
  4   6  80   2   8   0|  11M  710k|   0    12k|1510999358
  6   8  78   0   8   0|  11M  722k|   0     0 |1510999359
  5   7  80   0   8   0|  11M  716k|   0     0 |1510999360
  5   8  78   0   9   0|  11M  754k|   0     0 |1510999361
  4   7  82   0   7   0|  10M  692k|   0     0 |1510999362
  5   8  79   0   8   0|  11M  752k|   0     0 |1510999363
  4   9  75   2  10   0|  11M  723k|   0    12k|1510999364
  5   7  80   0   8   0|  11M  710k|   0     0 |1510999365
  7   7  78   0   8   0|  11M  724k|   0     0 |1510999366
  7   9  74   0  10   0|  11M  722k|   0     0 |1510999367
  4   6  82   0   8   0|  10M  705k|   0     0 |1510999368
  5   9  75   0  11   0|  11M  713k|   0     0 |1510999369
  4   7  80   1   8   0|  10M  699k|   0    12k|1510999370
