[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|   0     0 |4374B 3904k|1510999379
  4   2  94   0   0   0|4078B 7893B|   0  4096B|1510999380
  0   0  99   0   0   0|  66B   54B|   0   112k|1510999381
 20   9  66   0   4   0|4920k   12M|   0    36k|1510999382
 10   7  78   0   5   0|6222k   16M|   0     0 |1510999383
  9   7  79   0   5   0|6389k   16M|   0     0 |1510999384
  8   8  79   0   5   0|6387k   16M|   0     0 |1510999385
  5   7  82   0   5   0|6573k   16M|   0     0 |1510999386
  3   6  85   0   5   0|6504k   16M|   0    20k|1510999387
  3   6  85   0   5   0|6491k   16M|   0     0 |1510999388
  3   7  85   0   5   0|6302k   16M|   0     0 |1510999389
  4   7  85   0   5   0|6601k   17M|   0     0 |1510999390
  3   6  86   0   5   0|6450k   16M|   0     0 |1510999391
  3   6  86   0   5   0|6468k   16M|   0    36k|1510999392
  3   8  84   0   5   0|6235k   16M|   0    28k|1510999393
  3   8  84   0   6   0|6769k   17M|   0     0 |1510999394
  3   7  85   0   6   0|6640k   17M|   0     0 |1510999395
  4   8  83   0   5   0|5797k   14M|   0     0 |1510999396
  4   7  83   0   6   0|6513k   16M|   0    68k|1510999397
  3   7  84   0   6   0|6557k   16M|   0    16k|1510999398
  3   7  85   0   6   0|6801k   17M|   0     0 |1510999399
  3   7  85   0   6   0|6746k   17M|   0     0 |1510999400
  3   7  84   0   6   0|6491k   16M|   0     0 |1510999401
  3   7  85   0   6   0|6210k   16M|   0    28k|1510999402
  3   7  86   0   5   0|6595k   16M|   0    28k|1510999403
  3   7  85   0   6   0|6492k   16M|   0     0 |1510999404
  3   6  86   0   5   0|6587k   16M|   0     0 |1510999405
  3   7  85   0   5   0|6742k   17M|   0     0 |1510999406
  3   7  86   0   5   0|6805k   17M|   0  8192B|1510999407
  3   6  85   0   6   0|6401k   16M|   0    16k|1510999408
  3   7  86   0   5   0|6585k   16M|   0     0 |1510999409
  3   7  86   0   5   0|6556k   16M|   0     0 |1510999410
  3   7  85   0   6   0|6057k   15M|   0     0 |1510999411
  3   6  85   0   6   0|6297k   16M|   0    40k|1510999412
  3   6  85   1   5   0|6501k   16M|   0    28k|1510999413
  3   6  85   0   5   0|6427k   16M|   0     0 |1510999414
  3   7  84   0   5   0|6765k   17M|   0     0 |1510999415
  3   6  86   0   5   0|6186k   15M|   0     0 |1510999416
  3   7  85   0   6   0|6550k   16M|   0     0 |1510999417
  3   7  85   0   5   0|6109k   15M|   0    16k|1510999418
  4   7  84   0   5   0|5810k   15M|   0     0 |1510999419
  3   6  86   0   5   0|6521k   16M|   0     0 |1510999420
  3   7  85   0   5   0|6597k   16M|   0     0 |1510999421
  3   7  85   0   6   0|6409k   16M|   0     0 |1510999422
  3   6  86   0   5   0|6126k   15M|   0    16k|1510999423
  3   7  85   0   6   0|6743k   17M|   0     0 |1510999424
  3   7  85   0   6   0|6623k   17M|   0     0 |1510999425
  2  55  39   0   4   0|3127k 8021k|   0     0 |1510999426
  4  36  56   0   4   0|4096k   10M|   0  4096B|1510999427
