[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3625B  660k|1510999280
  4   7  82   0   7   0|9154k  605k|   0     0 |1510999281
  4   6  84   0   6   0|  10M  708k|   0     0 |1510999282
  4   6  84   0   6   0|  10M  668k|   0     0 |1510999283
  4   7  80   3   6   0|  11M  714k|   0    44k|1510999284
  5   6  82   0   7   0|  11M  717k|   0     0 |1510999285
  4   7  82   0   7   0|  11M  716k|   0     0 |1510999286
  4   6  83   0   7   0|  10M  696k|   0     0 |1510999287
  4   8  82   0   6   0|  11M  723k|   0     0 |1510999288
  5   7  79   2   7   0|  11M  734k|   0    12k|1510999289
  4   7  82   0   7   0|  10M  696k|   0     0 |1510999290
  5   7  81   0   7   0|  10M  692k|   0     0 |1510999291
  4   7  82   0   7   0|  11M  724k|   0     0 |1510999292
  5   6  82   0   7   0|  11M  736k|   0     0 |1510999293
  4   7  83   0   6   0|  11M  753k|   0     0 |1510999294
  4   7  81   2   6   0|  11M  722k|   0    12k|1510999295
  5   7  81   0   7   0|  11M  727k|   0     0 |1510999296
  4   7  82   0   7   0|  11M  764k|   0     0 |1510999297
  5   7  81   0   7   0|  11M  774k|   0     0 |1510999298
  4   7  83   0   6   0|  11M  723k|   0     0 |1510999299
  5   7  81   0   7   0|  11M  742k|   0     0 |1510999300
  4   7  79   3   7   0|  11M  734k|   0    12k|1510999301
  5   7  81   0   7   0|  11M  738k|   0     0 |1510999302
  5   7  81   0   7   0|  11M  751k|   0     0 |1510999303
  4   7  82   0   7   0|  11M  729k|   0     0 |1510999304
  5   7  82   0   6   0|  10M  697k|   0     0 |1510999305
  5   6  82   0   7   0|  11M  716k|   0     0 |1510999306
  4   7  80   2   7   0|  11M  725k|   0    12k|1510999307
  5   6  83   0   6   0|  11M  737k|   0     0 |1510999308
  4   8  81   0   7   0|  11M  774k|   0     0 |1510999309
  5   7  81   0   7   0|  10M  702k|   0     0 |1510999310
  4   8  81   0   7   0|  11M  756k|   0     0 |1510999311
  5   6  83   0   6   0|  10M  706k|   0     0 |1510999312
  4   6  82   2   6   0|  10M  682k|   0    24k|1510999313
  5   6  82   0   7   0|  11M  723k|   0     0 |1510999314
