[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3669B  987k|1510999180
  3   5  89   0   3   0| 227k 3377k|   0     0 |1510999181
  3   5  90   0   3   0| 251k 3687k|   0     0 |1510999182
  4   5  90   0   3   0| 247k 3705k|   0     0 |1510999183
  3   5  89   1   2   0| 234k 3505k|   0    40k|1510999184
  4   5  89   0   3   0| 248k 3748k|   0     0 |1510999185
  3   5  89   0   3   0| 258k 3912k|   0     0 |1510999186
  4   5  89   0   3   0| 250k 3804k|   0     0 |1510999187
  3   6  89   0   3   0| 256k 3891k|   0     0 |1510999188
  3   4  89   0   2   0| 251k 3773k|   0    12k|1510999189
  3   5  88   2   3   0| 239k 3614k|   0  4096B|1510999190
  4   5  89   0   3   0| 247k 3729k|   0    40k|1510999191
  4   6  89   0   3   0| 270k 4079k|   0     0 |1510999192
  4   5  89   0   3   0| 256k 3886k|   0     0 |1510999193
  4   5  90   0   2   0| 246k 3729k|   0     0 |1510999194
  4   5  88   1   3   0| 263k 3994k|   0    16k|1510999195
  4   5  89   0   3   0| 245k 3696k|   0     0 |1510999196
  4   5  90   0   2   0| 237k 3546k|   0     0 |1510999197
  3   5  89   0   3   0| 257k 3891k|   0     0 |1510999198
  3   5  89   0   2   0| 240k 3628k|   0     0 |1510999199
  4   6  89   0   3   0| 266k 4025k|   0     0 |1510999200
  4   6  87   1   3   0| 270k 4098k|   0    16k|1510999201
  4   6  89   0   3   0| 267k 4055k|   0     0 |1510999202
  4   5  89   0   3   0| 273k 4143k|   0     0 |1510999203
  4   5  88   0   2   0| 259k 3877k|   0     0 |1510999204
  4   5  89   0   3   0| 247k 3739k|   0     0 |1510999205
  3   5  88   1   3   0| 256k 3880k|   0    16k|1510999206
  4   5  89   0   3   0| 265k 4021k|   0     0 |1510999207
  3   5  89   0   2   0| 252k 3824k|   0     0 |1510999208
  4   5  89   0   3   0| 251k 3706k|   0     0 |1510999209
  3   5  90   0   3   0| 254k 3856k|   0     0 |1510999210
  4   5  88   2   3   0| 238k 3606k|   0    44k|1510999211
  3   5  89   0   3   0| 245k 3726k|   0     0 |1510999212
  3   5  89   0   2   0| 253k 3830k|   0     0 |1510999213
  3   5  90   0   2   0| 241k 3604k|   0     0 |1510999214
  3   5  89   0   2   0| 232k 3415k|   0     0 |1510999215
  3   5  89   1   3   0| 244k 3699k|   0    24k|1510999216
  4   5  89   0   2   0| 255k 3868k|   0     0 |1510999217
  4   5  89   0   3   0| 252k 3815k|   0     0 |1510999218
  4   5  89   0   3   0| 244k 3702k|   0     0 |1510999219
  4   6  86   0   4   0| 236k 3425k|   0     0 |1510999220
  4   5  87   1   2   0| 258k 3909k|   0    16k|1510999221
  3   5  89   0   3   0| 254k 3858k|   0     0 |1510999222
  3   5  89   0   2   0| 249k 3782k|   0     0 |1510999223
  4   5  89   0   2   0| 248k 3758k|   0     0 |1510999224
  3   5  90   0   3   0| 250k 3684k|   0     0 |1510999225
  4   5  88   2   3   0| 242k 3660k|   0    32k|1510999226
  3   5  90   0   2   0| 240k 3637k|   0     0 |1510999227
  4   5  89   0   3   0| 247k 3753k|   0     0 |1510999228
  3   5  90   0   3   0| 240k 3618k|   0     0 |1510999229
  4   5  90   0   2   0| 240k 3634k|   0     0 |1510999230
  3   5  89   0   2   0| 240k 3643k|   0     0 |1510999231
  3   5  89   1   2   0| 239k 3555k|   0    16k|1510999232
  3   5  90   0   3   0| 242k 3662k|   0     0 |1510999233
  3   5  89   0   2   0| 248k 3763k|   0     0 |1510999234
  4   5  89   0   2   0| 252k 3824k|   0     0 |1510999235
  4   5  89   0   3   0| 252k 3813k|   0     0 |1510999236
  3   5  87   3   3   0| 251k 3804k|   0    16k|1510999237
  3   4  90   0   3   0| 228k 3407k|   0     0 |1510999238
  4   5  90   0   2   0| 246k 3724k|   0     0 |1510999239
  3   5  90   0   3   0| 244k 3718k|   0     0 |1510999240
  3   5  89   0   2   0| 247k 3752k|   0     0 |1510999241
  4   5  88   2   2   0| 251k 3800k|   0    16k|1510999242
  3   5  90   0   3   0| 241k 3650k|   0     0 |1510999243
  3   5  90   0   3   0| 239k 3578k|   0     0 |1510999244
  4   5  90   0   3   0| 241k 3612k|   0     0 |1510999245
  3   5  89   0   2   0| 254k 3845k|   0    20k|1510999246
  4   5  89   1   2   0| 251k 3763k|   0    24k|1510999247
  3   5  90   0   3   0| 244k 3697k|   0     0 |1510999248
  4   5  89   0   3   0| 245k 3691k|   0     0 |1510999249
  4   5  90   0   2   0| 244k 3699k|   0     0 |1510999250
  3   5  90   0   3   0| 245k 3698k|   0     0 |1510999251
  4   5  90   0   2   0| 245k 3717k|   0     0 |1510999252
  3   5  89   1   3   0| 255k 3866k|   0    16k|1510999253
  4   5  89   0   3   0| 246k 3723k|   0     0 |1510999254
  3   5  90   0   3   0| 248k 3756k|   0     0 |1510999255
  4   5  90   0   2   0| 233k 3528k|   0     0 |1510999256
  3   4  90   0   2   0| 245k 3715k|   0     0 |1510999257
  3   5  89   1   2   0| 250k 3789k|   0    16k|1510999258
  3   5  90   0   2   0| 234k 3546k|   0     0 |1510999259
  4   5  89   0   3   0| 242k 3657k|   0     0 |1510999260
  3   4  90   0   2   0| 242k 3665k|   0     0 |1510999261
  3   5  90   0   2   0| 252k 3823k|   0     0 |1510999262
  3   5  88   1   2   0| 254k 3802k|   0    16k|1510999263
  3   5  90   0   3   0| 243k 3692k|   0     0 |1510999264
  4   6  89   0   2   0| 261k 3960k|   0     0 |1510999265
  4   5  90   0   3   0| 248k 3756k|   0  8192B|1510999266
  4   5  90   0   2   0| 242k 3667k|   0     0 |1510999267
  3   5  89   1   3   0| 248k 3765k|   0    16k|1510999268
  4   5  89   0   3   0| 247k 3742k|   0     0 |1510999269
  4   7  87   0   3   0| 322k 4758k|   0     0 |1510999270
