[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   1   3   0| 249k 3777k|   0    20k|1510999414
  4   5  88   0   3   0| 243k 3672k|   0     0 |1510999415
  4   5  89   0   3   0| 235k 3511k|   0     0 |1510999416
  4   5  88   0   3   0| 231k 3427k|   0     0 |1510999417
  4   6  88   0   3   0| 244k 3694k|   0     0 |1510999418
  4   5  87   1   2   0| 237k 3593k|   0    12k|1510999419
  4   6  88   0   3   0| 253k 3820k|   0     0 |1510999420
  4   6  88   0   3   0| 247k 3741k|   0     0 |1510999421
  4   5  89   0   3   0| 246k 3727k|   0     0 |1510999422
  3   4  91   0   2   0| 183k 2600k|   0     0 |1510999423
  4   5  88   1   3   0| 224k 3318k|   0    12k|1510999424
  4   6  87   0   3   0| 243k 3682k|   0     0 |1510999425
  4   6  87   0   3   0| 247k 3740k|   0     0 |1510999426
  4   5  89   0   3   0| 229k 3463k|   0     0 |1510999427
  4   5  88   0   2   0| 251k 3807k|   0     0 |1510999428
  4   5  87   2   3   0| 241k 3657k|   0    12k|1510999429
  4   5  88   0   3   0| 240k 3641k|   0     0 |1510999430
  4   5  89   0   3   0| 237k 3543k|   0     0 |1510999431
  4   5  89   0   3   0| 236k 3572k|   0     0 |1510999432
  4   6  89   0   3   0| 241k 3655k|   0  8192B|1510999433
  4   5  86   2   2   0| 252k 3822k|   0    12k|1510999434
  4   5  89   0   3   0| 243k 3612k|   0     0 |1510999435
  4   5  89   0   3   0| 230k 3432k|   0     0 |1510999436
  4   6  88   0   3   0| 242k 3680k|   0     0 |1510999437
  4   5  89   0   3   0| 224k 3343k|   0     0 |1510999438
  4   6  87   1   3   0| 250k 3781k|   0    12k|1510999439
  5   6  88   0   3   0| 250k 3715k|   0     0 |1510999440
  4   6  88   0   4   0| 247k 3757k|   0     0 |1510999441
  4   6  88   0   3   0| 246k 3739k|   0     0 |1510999442
  4   6  88   0   3   0| 244k 3664k|   0     0 |1510999443
  4   6  87   1   3   0| 244k 3683k|   0    12k|1510999444
  4   6  88   0   3   0| 250k 3785k|   0     0 |1510999445
  4   6  87   0   3   0| 248k 3744k|   0     0 |1510999446
  4   6  87   0   3   0| 247k 3753k|   0     0 |1510999447
  4   5  88   0   3   0| 252k 3819k|   0    24k|1510999448
  4   6  86   2   3   0| 248k 3760k|   0    20k|1510999449
  4   6  88   0   3   0| 243k 3671k|   0     0 |1510999450
  4   6  88   0   3   0| 249k 3749k|   0     0 |1510999451
  4   6  88   0   3   0| 254k 3843k|   0     0 |1510999452
  4   6  88   0   3   0| 241k 3657k|   0     0 |1510999453
  4   6  87   1   3   0| 252k 3822k|   0    12k|1510999454
  4   5  87   0   3   0| 259k 3894k|   0     0 |1510999455
  4   5  89   0   3   0| 242k 3674k|   0     0 |1510999456
  4   6  87   0   3   0| 264k 4003k|   0     0 |1510999457
  4   6  88   0   3   0| 242k 3630k|   0     0 |1510999458
  4   5  87   1   3   0| 239k 3579k|   0    12k|1510999459
  5   6  87   0   3   0| 262k 3981k|   0     0 |1510999460
  4   5  87   0   3   0| 251k 3811k|   0     0 |1510999461
  4   6  88   0   3   0| 249k 3778k|   0     0 |1510999462
  4   5  88   0   3   0| 246k 3729k|   0     0 |1510999463
  4   6  88   0   3   0| 253k 3848k|   0     0 |1510999464
  3   5  87   1   3   0| 237k 3479k|   0    12k|1510999465
  4   6  88   0   3   0| 248k 3731k|   0     0 |1510999466
  4   5  88   0   3   0| 247k 3725k|   0     0 |1510999467
  4   6  88   0   3   0| 267k 4002k|   0     0 |1510999468
