[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3618B  662k|1510999281
  4   8  82   0   6   0|6362k  421k|   0     0 |1510999282
  6  11  73   0  10   0|  10M  703k|   0     0 |1510999283
  5  10  76   0   9   0|  10M  661k|   0     0 |1510999284
  6  11  73   1   9   0|  10M  705k|   0    44k|1510999285
  5  12  73   0  10   0|  11M  711k|   0     0 |1510999286
  7  12  72   0   9   0|  11M  722k|   0     0 |1510999287
  5  10  75   0  10   0|  10M  693k|   0     0 |1510999288
  6  12  73   0   9   0|  11M  728k|   0     0 |1510999289
  6  11  73   0  10   0|  11M  734k|   0     0 |1510999290
  6  12  70   2  10   0|  10M  700k|   0    12k|1510999291
  6  10  74   0  10   0|  10M  689k|   0     0 |1510999292
  6  12  72   0  10   0|  11M  731k|   0     0 |1510999293
  6  11  73   0  10   0|  11M  722k|   0     0 |1510999294
  6  12  73   0   9   0|  11M  735k|   0     0 |1510999295
  6  11  73   0  10   0|  11M  734k|   0     0 |1510999296
  6  12  70   2  10   0|  11M  743k|   0    12k|1510999297
  7  11  72   0  10   0|  11M  745k|   0     0 |1510999298
  6  12  72   0  10   0|  11M  773k|   0     0 |1510999299
  6  12  72   0  10   0|  11M  735k|   0     0 |1510999300
  6  11  73   0  10   0|  11M  732k|   0     0 |1510999301
  7  12  72   0  10   0|  11M  742k|   0     0 |1510999302
  6  11  71   2  10   0|  11M  736k|   0    12k|1510999303
  6  12  72   0  10   0|  11M  749k|   0     0 |1510999304
  6  12  73   0   9   0|  11M  746k|   0     0 |1510999305
  6  11  73   0  10   0|  10M  678k|   0     0 |1510999306
  7  12  72   0  10   0|  11M  740k|   0     0 |1510999307
  5  11  73   0  10   0|  10M  707k|   0     0 |1510999308
  6  11  72   2   9   0|  11M  727k|   0    12k|1510999309
  7  12  71   0  10   0|  12M  778k|   0     0 |1510999310
  6  11  72   0  11   0|  11M  717k|   0     0 |1510999311
  6  12  73   0   9   0|  11M  735k|   0     0 |1510999312
  6  11  72   0  11   0|  11M  750k|   0     0 |1510999313
  6  11  75   0   8   0|  10M  664k|   0     0 |1510999314
  6  12  70   2  10   0|  11M  721k|   0    32k|1510999315
  6  11  73   0  10   0|  11M  726k|   0     0 |1510999316
  6  11  73   0   9   0|  11M  736k|   0     0 |1510999317
  6  11  73   0  10   0|  10M  692k|   0     0 |1510999318
  6  11  74   0   9   0|  10M  698k|   0     0 |1510999319
  6  11  73   0  10   0|  11M  738k|   0    32k|1510999320
  6  12  66   5  11   0|  10M  691k|   0    12k|1510999321
  7  11  72   0  10   0|  11M  718k|   0     0 |1510999322
  6  11  73   0  10   0|  11M  717k|   0     0 |1510999323
  5  11  75   0   9   0|  10M  684k|   0     0 |1510999324
  6  11  73   0  10   0|  11M  719k|   0     0 |1510999325
  6  11  73   0  10   0|  10M  704k|   0     0 |1510999326
  6  12  70   3   9   0|  10M  706k|   0    12k|1510999327
  6  10  74   0  10   0|  10M  693k|   0     0 |1510999328
  6  12  73   0   9   0|  10M  689k|   0     0 |1510999329
  6  10  74   0  10   0|  10M  695k|   0     0 |1510999330
  6  12  72   0  10   0|  11M  737k|   0     0 |1510999331
  6  11  71   2  10   0|  11M  723k|   0    12k|1510999332
  6  12  73   0   9   0|  10M  700k|   0     0 |1510999333
  6  11  72   0  11   0|  11M  716k|   0     0 |1510999334
  6  12  73   0   9   0|  11M  744k|   0     0 |1510999335
  6  10  73   0  11   0|  10M  681k|   0     0 |1510999336
  7  12  69   2  10   0|  11M  719k|   0    12k|1510999337
  6  11  74   0   9   0|  10M  679k|   0     0 |1510999338
  6  12  72   0  10   0|  11M  739k|   0     0 |1510999339
  6  11  73   0  10   0|  11M  751k|   0     0 |1510999340
  6  12  72   0  10   0|  11M  730k|   0     0 |1510999341
  7  11  72   0  10   0|  11M  739k|   0     0 |1510999342
  6  12  69   2  11   0|  11M  729k|   0    12k|1510999343
  6  11  74   0   9   0|  10M  699k|   0     0 |1510999344
  6  11  73   0  10   0|  11M  717k|   0     0 |1510999345
  6  11  73   0  10   0|  11M  726k|   0     0 |1510999346
  6  11  74   0   9   0|  11M  721k|   0     0 |1510999347
  6  11  72   0  11   0|  10M  688k|   0     0 |1510999348
  6  11  71   2  10   0|  11M  719k|   0    12k|1510999349
  6  12  73   0   9   0|  11M  717k|   0  8192B|1510999350
  6  11  72   0  11   0|  10M  693k|   0     0 |1510999351
  6  11  72   0  11   0|  11M  713k|   0     0 |1510999352
