[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |3624B  660k|1510999180
  3   5  88   0   4   0|6013k  398k|   0     0 |1510999181
  4   7  82   0   7   0|  10M  696k|   0     0 |1510999182
  5   8  78   0   9   0|  11M  729k|   0     0 |1510999183
  5   8  77   0  10   0|  11M  714k|   0     0 |1510999184
  5   6  80   0   9   0|  10M  691k|   0     0 |1510999185
  6   9  69   2  14   0|  11M  716k|   0    16k|1510999186
  6   9  73   0  12   0|  11M  768k|   0     0 |1510999187
  5   7  77   0  11   0|  11M  755k|   0     0 |1510999188
  6   8  76   0  10   0|  11M  748k|   0     0 |1510999189
  5   8  77   0  10   0|  11M  737k|   0     0 |1510999190
  4   7  80   0   9   0|  11M  712k|   0     0 |1510999191
  5   8  72   2  13   0|  11M  741k|   0    12k|1510999192
  5   8  80   0   7   0|  12M  786k|   0     0 |1510999193
  5   8  78   0   9   0|  11M  737k|   0     0 |1510999194
  6   7  78   0   9   0|  11M  757k|   0     0 |1510999195
  5   8  77   0  10   0|  11M  769k|   0     0 |1510999196
  5   7  79   0   9   0|  11M  719k|   0     0 |1510999197
  6   8  73   3  10   0|  10M  693k|   0    12k|1510999198
  6   9  70   0  14   0|  11M  743k|   0     0 |1510999199
  5   7  80   0   8   0|  11M  735k|   0     0 |1510999200
  5   7  79   0   9   0|  12M  789k|   0     0 |1510999201
  5   8  79   0   8   0|  12M  790k|   0     0 |1510999202
  5   9  76   0  10   0|  12M  790k|   0     0 |1510999203
  5   7  80   2   6   0|  12M  785k|   0    12k|1510999204
  5   8  76   0  11   0|  11M  776k|   0     0 |1510999205
  7   8  73   0  12   0|  11M  732k|   0  8192B|1510999206
  6  10  74   0  10   0|  11M  763k|   0     0 |1510999207
  5   7  80   0   8   0|  11M  760k|   0     0 |1510999208
  5   9  77   0   9   0|  11M  765k|   0     0 |1510999209
  4   7  78   2   9   0|  11M  731k|   0    28k|1510999210
  6  10  67   0  17   0|  11M  732k|   0  4096B|1510999211
  5   7  79   0   9   0|  10M  703k|   0     0 |1510999212
  5   8  80   0   7   0|  11M  739k|   0     0 |1510999213
  4   7  81   0   8   0|  11M  716k|   0     0 |1510999214
  6   7  80   0   7   0|  10M  702k|   0     0 |1510999215
  5   8  70   5  12   0|  10M  681k|   0    68k|1510999216
  5   8  77   0  10   0|  11M  728k|   0     0 |1510999217
  4   8  79   0   9   0|  11M  755k|   0     0 |1510999218
  5   8  79   0   8   0|  11M  756k|   0     0 |1510999219
  6   8  77   0   9   0|  10M  688k|   0     0 |1510999220
  5   8  78   0   9   0|  10M  693k|   0     0 |1510999221
  6   9  75   2   9   0|  11M  763k|   0    12k|1510999222
  4   6  83   0   7   0|  11M  741k|   0     0 |1510999223
  5   8  79   0   8   0|  11M  743k|   0     0 |1510999224
  5   8  77   0  10   0|  11M  747k|   0     0 |1510999225
  5   7  81   0   7   0|  10M  698k|   0     0 |1510999226
  5   7  80   0   8   0|  11M  716k|   0     0 |1510999227
  4   8  79   1   8   0|  11M  717k|   0    12k|1510999228
  5   8  78   0   9   0|  11M  730k|   0     0 |1510999229
  4   7  81   0   8   0|  10M  687k|   0     0 |1510999230
  5   9  77   0   9   0|  11M  713k|   0     0 |1510999231
  6   9  76   0   9   0|  11M  724k|   0     0 |1510999232
  4   8  80   0   8   0|  10M  693k|   0     0 |1510999233
  6   7  72   8   8   0|  11M  720k|   0    12k|1510999234
  5   8  77   0  10   0|  11M  731k|   0     0 |1510999235
  4   8  81   0   7   0|  11M  743k|   0     0 |1510999236
  6   7  78   0   9   0|  11M  753k|   0     0 |1510999237
  4   7  81   0   8   0|  11M  724k|   0     0 |1510999238
  5   8  80   0   7   0|  10M  669k|   0     0 |1510999239
  4   7  79   2   8   0|  11M  728k|   0    12k|1510999240
  6   8  76   0  10   0|  11M  751k|   0     0 |1510999241
  4   8  80   0   8   0|  10M  704k|   0     0 |1510999242
  6   8  77   0   9   0|  11M  754k|   0     0 |1510999243
  5   7  80   0   8   0|  10M  695k|   0     0 |1510999244
  4   7  79   0  10   0|  11M  716k|   0     0 |1510999245
  6   9  76   1   8   0|  10M  704k|   0    24k|1510999246
  6   8  75   0  11   0|  11M  755k|   0     0 |1510999247
  5   7  80   0   8   0|  11M  722k|   0     0 |1510999248
  4   7  82   0   7   0|  11M  715k|   0     0 |1510999249
  5   7  79   0   9   0|  11M  713k|   0     0 |1510999250
  5   7  79   0   9   0|  11M  730k|   0  8192B|1510999251
  5   8  76   3   8   0|  11M  730k|   0    20k|1510999252
  5   6  81   0   8   0|  11M  719k|   0     0 |1510999253
  4   8  80   0   8   0|  11M  756k|   0     0 |1510999254
  5   7  80   0   8   0|  11M  730k|   0     0 |1510999255
  5   8  78   0   9   0|  11M  727k|   0     0 |1510999256
  5   8  79   0   8   0|  10M  679k|   0     0 |1510999257
  5   8  76   2   9   0|  11M  732k|   0    12k|1510999258
  5   7  79   0   9   0|  11M  730k|   0     0 |1510999259
  4   6  83   0   7   0|  10M  675k|   0     0 |1510999260
  5   8  79   0   8   0|  11M  723k|   0     0 |1510999261
  5   8  76   0  11   0|  11M  725k|   0     0 |1510999262
  5   7  81   0   7   0|  11M  736k|   0     0 |1510999263
  4   8  79   1   8   0|  11M  741k|   0    12k|1510999264
  5   7  81   0   7   0|  11M  747k|   0     0 |1510999265
  5   8  79   0   8   0|  11M  763k|   0     0 |1510999266
  5   7  78   0  10   0|  11M  726k|   0     0 |1510999267
  5   7  81   0   7   0|  11M  716k|   0     0 |1510999268
  4   7  82   0   7   0|  11M  736k|   0     0 |1510999269
  5   7  77   3   8   0|  11M  724k|   0    12k|1510999270
