[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   0   5   0|6554k   16M|   0     0 |1510999338
  2   4  88   0   6   0|6819k   17M|   0    16k|1510999339
  2   5  87   0   6   0|6794k   17M|   0     0 |1510999340
  2   4  88   0   5   0|6882k   17M|   0     0 |1510999341
  2   4  89   0   5   0|6579k   16M|   0     0 |1510999342
  2   4  89   0   5   0|6514k   16M|   0    28k|1510999343
  2   4  89   0   5   0|6485k   16M|   0    28k|1510999344
  2   4  89   0   5   0|6467k   16M|   0     0 |1510999345
  2   4  89   0   6   0|6320k   16M|   0     0 |1510999346
  2   3  90   0   5   0|6370k   16M|   0     0 |1510999347
  2   4  88   0   6   0|6296k   16M|   0    16k|1510999348
  2   4  87   0   7   0|6362k   16M|   0     0 |1510999349
  2   4  88   0   6   0|6359k   16M|   0    24k|1510999350
  2   4  88   0   6   0|6127k   15M|   0     0 |1510999351
  2   4  89   0   5   0|6515k   16M|   0     0 |1510999352
  2   4  89   0   5   0|6540k   16M|   0    16k|1510999353
  2   4  89   0   5   0|6607k   17M|   0     0 |1510999354
  2   4  88   1   5   0|6821k   17M|   0    16k|1510999355
  2   4  89   0   5   0|6882k   17M|   0     0 |1510999356
  2   4  89   0   5   0|7016k   18M|   0     0 |1510999357
  2   5  88   0   5   0|6462k   16M|   0     0 |1510999358
  2   4  89   0   6   0|6460k   16M|   0     0 |1510999359
  2   4  88   0   6   0|6141k   15M|   0    16k|1510999360
  2   4  89   0   5   0|6843k   17M|   0     0 |1510999361
  2   4  88   0   6   0|6342k   16M|   0     0 |1510999362
  2   4  88   0   6   0|6534k   16M|   0     0 |1510999363
  2   4  89   0   6   0|6560k   16M|   0     0 |1510999364
  2   4  89   0   5   0|6713k   17M|   0    16k|1510999365
  2   4  89   0   5   0|6605k   17M|   0     0 |1510999366
  2   4  89   0   5   0|6469k   16M|   0     0 |1510999367
  2   3  91   0   5   0|6571k   16M|   0     0 |1510999368
