[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3631B  661k|1510999180
  3   6  86   0   5   0|7585k  502k|   0     0 |1510999181
  4   6  83   0   7   0|  10M  692k|   0     0 |1510999182
  4   7  83   0   6   0|  11M  726k|   0     0 |1510999183
  5   7  82   0   6   0|  11M  712k|   0     0 |1510999184
  4   7  79   3   7   0|  10M  700k|   0    36k|1510999185
  5   8  79   0   8   0|  11M  726k|   0     0 |1510999186
  5   7  81   0   7   0|  11M  763k|   0     0 |1510999187
  4   7  82   0   7   0|  11M  760k|   0     0 |1510999188
  5   6  83   0   6   0|  11M  738k|   0     0 |1510999189
  4   7  83   0   6   0|  11M  728k|   0     0 |1510999190
  4   6  83   0   7   0|  11M  721k|   0    12k|1510999191
  5   7  82   0   6   0|  11M  743k|   0     0 |1510999192
  4   7  81   0   8   0|  12M  788k|   0     0 |1510999193
  5   7  82   0   6   0|  11M  728k|   0     0 |1510999194
  4   7  81   0   8   0|  11M  764k|   0     0 |1510999195
  5   7  78   3   7   0|  11M  761k|   0    12k|1510999196
  5   7  81   0   7   0|  11M  733k|   0     0 |1510999197
  4   8  81   0   7   0|  10M  689k|   0     0 |1510999198
  4   7  81   0   8   0|  11M  742k|   0     0 |1510999199
  5   6  83   0   6   0|  11M  740k|   0     0 |1510999200
  5   8  80   0   7   0|  12M  789k|   0     0 |1510999201
  4   7  79   2   8   0|  12M  786k|   0    20k|1510999202
  5   7  81   0   7   0|  12M  796k|   0     0 |1510999203
  5   7  81   0   7   0|  12M  784k|   0     0 |1510999204
  4   7  83   0   6   0|  11M  761k|   0     0 |1510999205
  5   6  83   0   6   0|  11M  743k|   0     0 |1510999206
  5   7  79   2   7   0|  11M  775k|   0    32k|1510999207
  4   8  81   0   7   0|  11M  744k|   0     0 |1510999208
  5   7  81   0   7   0|  11M  766k|   0     0 |1510999209
  4   6  84   0   6   0|  11M  735k|   0     0 |1510999210
  5   7  81   0   7   0|  11M  724k|   0     0 |1510999211
  4   7  83   0   6   0|  10M  701k|   0    48k|1510999212
  5   7  77   4   7   0|  11M  748k|   0    20k|1510999213
  4   7  83   0   6   0|  11M  723k|   0     0 |1510999214
  4   7  82   0   7   0|  10M  695k|   0     0 |1510999215
  5   6  82   0   7   0|  10M  678k|   0     0 |1510999216
  4   8  81   0   7   0|  11M  734k|   0     0 |1510999217
  5   6  83   0   6   0|  11M  745k|   0     0 |1510999218
  5   7  78   3   7   0|  11M  757k|   0    12k|1510999219
  5   9  78   0   8   0|  10M  674k|   0     0 |1510999220
  5   7  81   0   7   0|  11M  715k|   0     0 |1510999221
  4   8  82   0   6   0|  11M  762k|   0     0 |1510999222
  5   7  81   0   7   0|  11M  732k|   0     0 |1510999223
  5   7  80   0   8   0|  11M  746k|   0     0 |1510999224
  4   8  79   2   7   0|  11M  747k|   0    12k|1510999225
  5   6  82   0   7   0|  10M  698k|   0     0 |1510999226
  5   7  82   0   6   0|  11M  713k|   0     0 |1510999227
  4   7  82   0   7   0|  11M  711k|   0     0 |1510999228
  5   7  81   0   7   0|  11M  742k|   0     0 |1510999229
  4   6  83   0   7   0|  10M  678k|   0     0 |1510999230
  5   7  81   1   6   0|  10M  708k|   0    12k|1510999231
  5   7  81   0   7   0|  11M  726k|   0     0 |1510999232
  4   7  83   0   6   0|  10M  705k|   0     0 |1510999233
  5   6  83   0   6   0|  11M  719k|   0     0 |1510999234
  4   7  82   0   7   0|  11M  718k|   0     0 |1510999235
  5   6  83   0   6   0|  11M  748k|   0     0 |1510999236
  4   7  79   3   7   0|  11M  762k|   0    12k|1510999237
  5   8  79   0   8   0|  11M  721k|   0     0 |1510999238
  4   6  84   0   6   0|  10M  666k|   0     0 |1510999239
  5   7  81   0   7   0|  11M  724k|   0     0 |1510999240
  5   7  82   0   6   0|  11M  752k|   0     0 |1510999241
  4   7  82   0   7   0|  10M  709k|   0     0 |1510999242
  5   7  78   3   7   0|  11M  751k|   0    16k|1510999243
  4   6  83   0   7   0|  10M  694k|   0     0 |1510999244
  5   7  82   0   6   0|  11M  711k|   0     0 |1510999245
  5   6  82   0   7   0|  11M  709k|   0     0 |1510999246
  4   7  83   0   6   0|  11M  742k|   0     0 |1510999247
  4   6  84   0   6   0|  11M  741k|   0  8192B|1510999248
  5   7  79   2   7   0|  11M  719k|   0    12k|1510999249
  4   6  84   0   6   0|  10M  703k|   0     0 |1510999250
  4   7  83   0   6   0|  11M  728k|   0     0 |1510999251
  5   7  81   0   7   0|  11M  732k|   0     0 |1510999252
  5   6  83   0   6   0|  11M  724k|   0     0 |1510999253
  4   7  83   0   6   0|  11M  758k|   0     0 |1510999254
  5   7  80   2   6   0|  11M  729k|   0    12k|1510999255
  4   7  82   0   7   0|  11M  720k|   0     0 |1510999256
  5   6  82   0   7   0|  10M  693k|   0     0 |1510999257
  5   7  81   0   7   0|  11M  725k|   0     0 |1510999258
  5   7  81   0   7   0|  11M  728k|   0     0 |1510999259
  4   7  82   0   7   0|  10M  671k|   0     0 |1510999260
  6   7  76   2   9   0|  11M  722k|   0    12k|1510999261
  5   7  82   0   6   0|  11M  735k|   0     0 |1510999262
  4   6  83   0   7   0|  11M  734k|   0     0 |1510999263
  5   6  82   0   7   0|  11M  733k|   0     0 |1510999264
  5   7  81   0   7   0|  11M  749k|   0     0 |1510999265
  6   7  81   0   6   0|  11M  763k|   0     0 |1510999266
  4   6  75   7   8   0|  11M  731k|   0    12k|1510999267
  5   7  82   0   6   0|  11M  713k|   0     0 |1510999268
  5   7  81   0   7   0|  11M  735k|   0     0 |1510999269
  6   7  80   0   7   0|  11M  728k|   0     0 |1510999270
