[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   0   6   0|6103k   15M|   0     0 |1510999419
  2   4  89   0   6   0|6670k   17M|   0     0 |1510999420
  2   4  89   0   5   0|6645k   17M|   0     0 |1510999421
  2   4  89   0   5   0|7407k   18M|   0    16k|1510999422
  2   4  88   0   6   0|6970k   17M|   0     0 |1510999423
  2   4  89   0   5   0|7123k   18M|   0     0 |1510999424
  2   4  89   0   5   0|7069k   18M|   0     0 |1510999425
  2   4  90   0   4   0|7266k   18M|   0     0 |1510999426
  2   4  89   0   5   0|7027k   18M|   0    16k|1510999427
  2   4  89   0   5   0|7071k   18M|   0     0 |1510999428
  2   4  90   0   4   0|6873k   17M|   0     0 |1510999429
  2   4  90   0   4   0|7024k   18M|   0     0 |1510999430
  2   4  89   0   5   0|7279k   18M|   0     0 |1510999431
  2   4  88   0   5   0|6483k   16M|   0    16k|1510999432
  2   4  89   0   6   0|6673k   17M|   0     0 |1510999433
  2   4  89   0   5   0|6687k   17M|   0     0 |1510999434
  2   4  89   0   5   0|6751k   17M|   0     0 |1510999435
  2   4  89   0   5   0|7183k   18M|   0     0 |1510999436
  2   5  89   0   4   0|6914k   17M|   0    16k|1510999437
  2   5  88   0   5   0|6488k   16M|   0     0 |1510999438
  2   4  90   0   5   0|6715k   17M|   0     0 |1510999439
  2   4  90   0   5   0|6738k   17M|   0     0 |1510999440
  2   4  90   0   4   0|7066k   18M|   0     0 |1510999441
  2   4  89   0   4   0|7141k   18M|   0    16k|1510999442
  2   4  88   0   5   0|6923k   17M|   0     0 |1510999443
  2   4  89   0   5   0|7114k   18M|   0    20k|1510999444
  2   4  89   0   5   0|7006k   18M|   0     0 |1510999445
  2   4  89   0   4   0|7189k   18M|   0     0 |1510999446
  2   4  89   0   5   0|6934k   17M|   0    12k|1510999447
  2   4  89   0   6   0|7437k   19M|   0  4096B|1510999448
  2   4  90   0   4   0|7299k   18M|   0    28k|1510999449
  2   4  90   0   4   0|7655k   19M|   0     0 |1510999450
  2   4  89   0   5   0|7206k   18M|   0     0 |1510999451
  2   4  90   0   4   0|7300k   18M|   0     0 |1510999452
  2   4  89   1   5   0|7147k   18M|   0    24k|1510999453
  2   4  89   0   4   0|7554k   19M|   0     0 |1510999454
  2   5  89   0   5   0|7539k   19M|   0     0 |1510999455
  2   4  90   0   4   0|7266k   18M|   0     0 |1510999456
  2   4  90   0   4   0|7943k   20M|   0     0 |1510999457
  2   4  88   0   6   0|6965k   17M|   0    16k|1510999458
  2   4  89   0   5   0|7597k   19M|   0     0 |1510999459
  2   5  88   0   5   0|7597k   19M|   0     0 |1510999460
  2   4  89   0   4   0|7253k   18M|   0     0 |1510999461
  2   4  89   0   4   0|7524k   19M|   0     0 |1510999462
  2   4  89   0   4   0|7895k   20M|   0    16k|1510999463
  2   4  90   0   5   0|7440k   19M|   0     0 |1510999464
  2   4  89   0   4   0|7584k   19M|   0     0 |1510999465
  2   4  90   0   4   0|7352k   18M|   0     0 |1510999466
  2   4  90   0   4   0|7912k   20M|   0     0 |1510999467
  2   6  86   0   6   0|6794k   17M|   0    16k|1510999468
