[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   7  79   0   7   0| 673k   10M|   0     0 |1510516280
  6   7  80   2   6   0| 542k 8190k|   0    12k|1510516281
  7   9  78   0   8   0| 663k   10M|   0     0 |1510516282
  5   7  81   0   7   0| 510k 7699k|   0     0 |1510516283
  7   7  81   0   6   0| 613k 9273k|   0     0 |1510516284
  6   8  81   0   6   0| 659k 9983k|   0     0 |1510516285
  6   8  81   0   6   0| 686k   10M|   0     0 |1510516286
  6   8  76   2   8   0| 667k   10M|   0    12k|1510516287
  5   6  83   0   5   0| 611k 9259k|   0     0 |1510516288
  7   7  79   0   8   0| 647k 9798k|   0     0 |1510516289
  6   9  76   0   9   0| 693k   10M|   0     0 |1510516290
  7  10  78   0   6   0| 693k   10M|   0     0 |1510516291
  7   9  76   1   7   0| 695k   10M|   0    12k|1510516292
  7   7  79   0   8   0| 663k   10M|   0     0 |1510516293
  7   8  73   0  11   0| 599k 9080k|   0     0 |1510516294
  7   8  78   0   7   0| 725k   11M|   0     0 |1510516295
  8   7  74   0  13   0| 609k 9234k|   0     0 |1510516296
  8   9  70   1  12   0| 613k 9272k|   0    12k|1510516297
  8   8  73   0  12   0| 596k 9076k|   0     0 |1510516298
  7   8  73   0  11   0| 579k 8774k|   0     0 |1510516299
  7   7  76   0  11   0| 531k 8015k|   0     0 |1510516300
  9   9  73   0  10   0| 606k 9214k|   0     0 |1510516301
  7   7  75   1  10   0| 578k 8758k|   0    12k|1510516302
  7   9  73   0  12   0| 609k 9242k|   0     0 |1510516303
  7   8  77   0   8   0| 682k   10M|   0     0 |1510516304
  7   6  78   0   9   0| 623k 9428k|   0     0 |1510516305
  8   8  71   0  12   0| 590k 8967k|   0    24k|1510516306
  8   8  74   1  10   0| 602k 9144k|   0    20k|1510516307
  8   9  74   0  11   0| 599k 9053k|   0     0 |1510516308
  7   9  74   0  11   0| 638k 9698k|   0     0 |1510516309
  7   7  81   0   6   0| 583k 8817k|   0     0 |1510516310
  7   8  75   0  10   0| 609k 9193k|   0  8192B|1510516311
  9   7  74   1  10   0| 638k 9670k|   0    12k|1510516312
  8   8  73   0  12   0| 566k 8617k|   0     0 |1510516313
  6   7  77   0   9   0| 610k 9239k|   0     0 |1510516314
 10   9  68   0  14   0| 613k 9307k|   0     0 |1510516315
  7   8  78   0   8   0| 666k   10M|   0     0 |1510516316
  6   9  75   1  10   0| 626k 9466k|   0    12k|1510516317
  7   7  78   0   7   0| 646k 9781k|   0     0 |1510516318
  7   8  77   0   8   0| 631k 9575k|   0     0 |1510516319
  8   8  77   0   9   0| 642k 9745k|   0     0 |1510516320
  7   8  78   0   9   0| 657k 9965k|   0     0 |1510516321
  7   8  77   1   9   0| 630k 9528k|   0    12k|1510516322
  7   8  78   0   7   0| 666k   10M|   0     0 |1510516323
  6   8  82   0   5   0| 638k 9669k|   0     0 |1510516324
  7   8  77   0   9   0| 586k 8864k|   0     0 |1510516325
