[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0| 735k   11M|   0     0 |1510516374
  6   9  81   0   5   0| 785k   12M|   0     0 |1510516375
  5  11  76   0   7   0| 665k   10M|   0     0 |1510516376
  6   7  83   1   4   0| 699k   10M|   0    12k|1510516377
  6   7  82   0   5   0| 669k   10M|   0     0 |1510516378
  6   7  83   0   4   0| 721k   11M|   0     0 |1510516379
  8   9  77   0   6   0| 708k   10M|   0     0 |1510516380
  6   7  83   0   6   0| 594k 8986k|   0     0 |1510516381
  7   8  76   5   6   0| 726k   11M|   0    12k|1510516382
  6   7  81   0   5   0| 630k 9556k|   0     0 |1510516383
  6   7  80   0   8   0| 692k   10M|   0     0 |1510516384
  6   9  80   0   6   0| 570k 8597k|   0     0 |1510516385
  5   7  83   0   4   0| 709k   11M|   0     0 |1510516386
  6   7  83   1   4   0| 705k   10M|   0    12k|1510516387
  6   8  83   0   4   0| 704k   10M|   0     0 |1510516388
  6   7  81   0   6   0| 677k   10M|   0     0 |1510516389
  6   7  81   0   5   0| 665k   10M|   0     0 |1510516390
  6   7  82   0   5   0| 721k   11M|   0     0 |1510516391
  7   7  80   2   6   0| 679k   10M|   0    12k|1510516392
  5   6  86   0   3   0| 630k 9556k|   0     0 |1510516393
  6   5  87   0   3   0| 573k 8675k|   0     0 |1510516394
  5   7  85   0   5   0| 500k 7563k|   0     0 |1510516395
  7  12  69   0  13   0| 628k 9534k|   0    20k|1510516396
  7   8  80   0   7   0| 654k 9903k|   0     0 |1510516397
  6   7  80   1   6   0| 677k   10M|   0    12k|1510516398
  6   7  83   0   4   0| 686k   10M|   0     0 |1510516399
  6   8  81   0   7   0| 672k   10M|   0     0 |1510516400
  6   7  82   0   5   0| 707k   10M|   0    20k|1510516401
  5   6  85   0   4   0| 521k 7868k|   0     0 |1510516402
  6   8  75   6   5   0| 689k   10M|   0    20k|1510516403
  6   7  82   0   5   0| 681k   10M|   0     0 |1510516404
  5   5  87   0   4   0| 564k 8519k|   0     0 |1510516405
  7   8  82   0   4   0| 694k   10M|   0     0 |1510516406
  6   7  82   0   5   0| 693k   10M|   0     0 |1510516407
  6   8  80   0   6   0| 626k 9490k|   0     0 |1510516408
  6   8  79   3   5   0| 704k   10M|   0    12k|1510516409
  7   7  81   0   6   0| 661k   10M|   0     0 |1510516410
  6   7  84   0   4   0| 646k 9783k|   0     0 |1510516411
  6   8  78   0   9   0| 667k   10M|   0     0 |1510516412
  6   7  83   0   5   0| 698k   10M|   0     0 |1510516413
  6   7  81   3   4   0| 676k   10M|   0    12k|1510516414
  6   8  83   0   4   0| 716k   11M|   0     0 |1510516415
  7   9  80   0   5   0| 704k   10M|   0     0 |1510516416
  6   7  81   0   5   0| 727k   11M|   0     0 |1510516417
  6   8  81   0   5   0| 731k   11M|   0     0 |1510516418
  4   6  84   2   3   0| 550k 8305k|   0    12k|1510516419
  6   5  84   0   5   0| 566k 8535k|   0     0 |1510516420
  6   7  81   0   6   0| 714k   11M|   0     0 |1510516421
  6   7  82   0   6   0| 670k   10M|   0     0 |1510516422
  7   7  80   0   7   0| 673k   10M|   0     0 |1510516423
  4   5  87   1   2   0| 500k 7564k|   0    12k|1510516424
