[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   2   1   0| 249k 3321k|   0    20k|1510487046
  1   2  95   0   2   0| 244k 3282k|   0    16k|1510487047
  0   2  97   0   1   0| 248k 3321k|   0     0 |1510487048
  1   1  96   0   2   0| 251k 3363k|   0     0 |1510487049
  1   2  95   0   2   0| 245k 3215k|   0     0 |1510487050
  1   2  96   0   1   0| 246k 3284k|   0     0 |1510487051
  0   2  94   2   2   0| 248k 3325k|   0    32k|1510487052
  1   2  96   0   1   0| 248k 3243k|   0     0 |1510487053
  1   2  95   0   2   0| 246k 3234k|   0     0 |1510487054
  0   1  98   0   1   0| 251k 3367k|   0     0 |1510487055
  1   2  95   0   2   0| 245k 3292k|   0     0 |1510487056
  1   2  96   0   1   0| 250k 3346k|   0    24k|1510487057
  1   2  91   4   2   0| 246k 3296k|   0    12k|1510487058
  0   2  97   0   1   0| 253k 3374k|   0     0 |1510487059
  1   2  95   0   2   0| 259k 3406k|   0     0 |1510487060
  1   2  95   0   2   0| 266k 3512k|   0     0 |1510487061
  1   2  96   0   1   0| 257k 3242k|   0     0 |1510487062
  0   2  96   0   2   0| 261k 3498k|   0     0 |1510487063
  1   2  93   2   2   0| 254k 3346k|   0    12k|1510487064
  1   2  96   0   1   0| 254k 3362k|   0     0 |1510487065
  1   2  95   0   2   0| 249k 3225k|   0     0 |1510487066
  1   2  96   0   1   0| 256k 3419k|   0     0 |1510487067
  1   2  95   0   2   0| 252k 3382k|   0     0 |1510487068
  0   2  96   0   2   0| 249k 3330k|   0     0 |1510487069
  1   2  94   2   1   0| 245k 3223k|   0    20k|1510487070
  1   2  95   0   2   0| 250k 3343k|   0     0 |1510487071
  1   2  96   0   1   0| 252k 3379k|   0     0 |1510487072
  0   1  97   0   2   0| 249k 3339k|   0     0 |1510487073
  1   2  96   0   1   0| 252k 3376k|   0     0 |1510487074
  1   2  95   0   2   0| 250k 3352k|   0     0 |1510487075
  0   2  95   2   1   0| 251k 3364k|   0    12k|1510487076
  1   2  95   0   2   0| 244k 3208k|   0  4096B|1510487077
  1   2  96   0   1   0| 248k 3325k|   0     0 |1510487078
  1   1  96   0   2   0| 249k 3319k|   0     0 |1510487079
  0   2  97   0   1   0| 243k 3208k|   0     0 |1510487080
  1   2  95   0   2   0| 248k 3319k|   0     0 |1510487081
  1   2  93   3   1   0| 245k 3286k|   0    20k|1510487082
  0   2  96   0   2   0| 243k 3247k|   0     0 |1510487083
  1   1  96   0   2   0| 238k 3125k|   0     0 |1510487084
  1   2  96   0   1   0| 246k 3230k|   0     0 |1510487085
  0   2  96   0   2   0| 245k 3272k|   0     0 |1510487086
  1   2  96   0   1   0| 249k 3281k|   0     0 |1510487087
  1   2  93   2   2   0| 252k 3258k|   0    20k|1510487088
  1   2  96   0   1   0| 246k 3274k|   0     0 |1510487089
  1   2  95   0   2   0| 249k 3268k|   0     0 |1510487090
  1   2  96   0   1   0| 244k 3145k|   0     0 |1510487091
  0   1  97   0   2   0| 247k 3236k|   0  8192B|1510487092
  1   2  96   0   1   0| 249k 3333k|   0     0 |1510487093
  1   2  63  32   2   0| 246k 3294k|   0    20k|1510487094
  0   2  97   0   1   0| 247k 3305k|   0     0 |1510487095
  1   2  95   0   2   0| 252k 3384k|   0     0 |1510487096
  1   2  95   0   2   0| 249k 3341k|   0  4096B|1510487097
  1   1  97   0   1   0| 250k 3346k|   0     0 |1510487098
  0   2  96   0   2   0| 252k 3382k|   0     0 |1510487099
  1   2  93   3   1   0| 252k 3351k|   0    12k|1510487100
  1   2  95   0   2   0| 256k 3383k|   0     0 |1510487101
  1   2  96   0   1   0| 256k 3367k|   0     0 |1510487102
  0   2  96   0   2   0| 247k 3293k|   0     0 |1510487103
  1   1  97   0   1   0| 229k 3073k|   0     0 |1510487104
