[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  97   3   0   0|   0     0 |   0    12k|1510777323
  1   0  99   0   0   0|   0     0 |   0     0 |1510777324
  0   0 100   0   0   0|   0     0 |   0     0 |1510777325
  0   0 100   0   0   0|   0     0 |   0     0 |1510777326
  0   1  99   0   0   0|   0     0 |   0     0 |1510777327
  0   0  98   2   0   0|   0     0 |   0    12k|1510777328
  0   0 100   0   0   0|   0     0 |   0     0 |1510777329
  0   0 100   0   0   0|   0     0 |   0     0 |1510777330
  0   0 100   0   0   0|   0     0 |   0     0 |1510777331
  0   0 100   0   0   0|   0     0 |   0     0 |1510777332
  0   1  96   3   0   0|   0     0 |   0    12k|1510777333
  0   0 100   0   0   0|   0     0 |   0     0 |1510777334
  0   0 100   0   0   0|   0     0 |   0     0 |1510777335
  0   0 100   0   0   0|   0     0 |   0     0 |1510777336
  0   0 100   0   0   0|   0     0 |   0     0 |1510777337
  0   1  97   2   0   0|   0     0 |   0    12k|1510777338
  0   0 100   0   0   0|   0     0 |   0     0 |1510777339
  0   0 100   0   0   0|   0     0 |   0     0 |1510777340
  1   0  99   0   0   0|   0     0 |   0     0 |1510777341
  0   0 100   0   0   0|   0     0 |   0     0 |1510777342
  0   1  95   4   0   0|  60B   54B|   0    24k|1510777343
  0   0 100   0   0   0|   0    74B|   0     0 |1510777344
  0   0 100   0   0   0| 459B 1045B|   0     0 |1510777345
  0   0  99   0   1   0|   0     0 |   0     0 |1510777346
  0   0 100   0   0   0|   0     0 |   0     0 |1510777347
  0   1  96   3   0   0|   0     0 |   0    12k|1510777348
  0   0 100   0   0   0|   0     0 |   0     0 |1510777349
  0   0 100   0   0   0|   0     0 |   0     0 |1510777350
  0   0 100   0   0   0|   0     0 |   0     0 |1510777351
  0   0 100   0   0   0|   0     0 |   0     0 |1510777352
  0   0  98   2   0   0|   0     0 |   0    12k|1510777353
  0   1  99   0   0   0|   0     0 |   0     0 |1510777354
  1   0  99   0   0   0|   0     0 |   0     0 |1510777355
  0   0 100   0   0   0|   0     0 |   0     0 |1510777356
  0   0 100   0   0   0| 168B  192B|   0     0 |1510777357
  0   0  97   3   0   0|   0     0 |   0    12k|1510777358
  0   1  99   0   0   0|   0     0 |   0     0 |1510777359
  0   0 100   0   0   0|   0     0 |   0     0 |1510777360
  0   0 100   0   0   0|   0     0 |   0     0 |1510777361
  0   0 100   0   0   0|   0     0 |   0     0 |1510777362
  0   0  98   2   0   0|   0     0 |   0    12k|1510777363
  0   1  99   0   0   0|   0     0 |   0     0 |1510777364
  0   0 100   0   0   0|   0     0 |   0     0 |1510777365
  0   0 100   0   0   0|   0     0 |   0     0 |1510777366
  0   0 100   0   0   0|   0     0 |   0     0 |1510777367
  0   0  96   4   0   0|   0     0 |   0    12k|1510777368
  0   1  99   0   0   0|   0     0 |   0     0 |1510777369
