[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   2   1   0|   0     0 |  83k   28M|1510765325
  2   2  94   0   2   0| 149k 2257k|   0     0 |1510765326
  2   3  95   0   1   0| 142k 2162k|   0     0 |1510765327
  2   3  94   0   2   0| 155k 2339k|   0     0 |1510765328
  2   3  93   1   1   0| 158k 2394k|   0    36k|1510765329
  2   3  95   0   2   0| 138k 2086k|   0     0 |1510765330
  2   3  95   0   1   0| 149k 2259k|   0     0 |1510765331
  2   3  94   0   2   0| 145k 2206k|   0     0 |1510765332
  2   3  94   0   1   0| 159k 2398k|   0     0 |1510765333
  2   3  93   1   2   0| 162k 2453k|   0    12k|1510765334
  2   3  94   0   2   0| 158k 2398k|   0     0 |1510765335
  2   3  95   0   2   0| 151k 2296k|   0     0 |1510765336
  2   2  94   0   1   0| 159k 2409k|   0     0 |1510765337
  2   3  93   0   2   0| 163k 2472k|   0     0 |1510765338
  2   3  93   1   2   0| 157k 2388k|   0    12k|1510765339
  2   3  94   0   1   0| 157k 2372k|   0     0 |1510765340
  2   3  94   0   2   0| 156k 2362k|   0     0 |1510765341
  2   3  94   0   1   0| 160k 2421k|   0     0 |1510765342
  2   3  93   0   2   0| 164k 2485k|   0     0 |1510765343
  2   3  93   2   1   0| 165k 2506k|   0    12k|1510765344
  2   3  94   0   1   0| 168k 2541k|   0     0 |1510765345
  2   3  94   0   2   0| 163k 2474k|   0     0 |1510765346
  2   3  94   0   2   0| 165k 2504k|   0     0 |1510765347
  2   3  94   0   1   0| 157k 2381k|   0     0 |1510765348
  2   3  93   1   2   0| 156k 2375k|   0    12k|1510765349
  2   2  94   0   1   0| 158k 2393k|   0     0 |1510765350
  1   3  94   0   2   0| 158k 2396k|   0     0 |1510765351
  2   3  94   0   2   0| 159k 2409k|   0     0 |1510765352
  2   3  94   0   2   0| 155k 2345k|   0     0 |1510765353
  2   3  94   1   2   0| 159k 2409k|   0  8192B|1510765354
  2   3  94   0   2   0| 157k 2387k|   0  4096B|1510765355
  2   3  94   0   2   0| 161k 2439k|   0     0 |1510765356
  2   3  95   0   1   0| 161k 2444k|   0     0 |1510765357
  2   3  94   0   2   0| 157k 2387k|   0     0 |1510765358
  2   3  94   0   1   0| 159k 2405k|   0    28k|1510765359
  2   3  94   1   2   0| 154k 2329k|   0    20k|1510765360
  2   3  95   0   2   0| 157k 2375k|   0     0 |1510765361
  2   3  94   0   2   0| 161k 2439k|   0     0 |1510765362
  2   3  94   0   2   0| 159k 2398k|   0     0 |1510765363
  2   3  94   0   2   0| 153k 2330k|   0    28k|1510765364
  2   3  93   2   2   0| 163k 2476k|   0    12k|1510765365
  2   3  94   0   1   0| 164k 2481k|   0     0 |1510765366
  2   3  94   0   2   0| 166k 2517k|   0     0 |1510765367
  2   3  93   0   2   0| 162k 2470k|   0     0 |1510765368
  2   3  94   0   2   0| 159k 2419k|   0     0 |1510765369
  2   3  91   2   1   0| 161k 2431k|   0    12k|1510765370
  2   3  94   0   2   0| 160k 2430k|   0     0 |1510765371
  2   3  94   0   1   0| 168k 2547k|   0     0 |1510765372
  2   2  94   0   1   0| 156k 2366k|   0     0 |1510765373
  2   3  94   0   2   0| 157k 2384k|   0     0 |1510765374
