[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   2   1   0|   0     0 |  83k   28M|1510765325
  2   3  94   0   2   0| 152k 2307k|   0     0 |1510765326
  2   3  94   0   1   0| 141k 2140k|   0     0 |1510765327
  2   3  94   0   2   0| 153k 2318k|   0     0 |1510765328
  2   2  93   1   1   0| 158k 2390k|   0    36k|1510765329
  2   2  95   0   1   0| 139k 2101k|   0     0 |1510765330
  2   3  95   0   2   0| 145k 2200k|   0    44k|1510765331
  2   3  95   0   1   0| 145k 2194k|   0     0 |1510765332
  2   3  94   0   2   0| 156k 2368k|   0     0 |1510765333
  2   3  94   0   2   0| 158k 2394k|   0  8192B|1510765334
  2   3  93   1   2   0| 158k 2393k|   0  4096B|1510765335
  2   2  94   0   1   0| 150k 2282k|   0     0 |1510765336
  2   3  95   0   2   0| 157k 2385k|   0     0 |1510765337
  2   3  94   0   1   0| 161k 2446k|   0     0 |1510765338
  2   3  94   0   2   0| 157k 2378k|   0     0 |1510765339
  2   2  93   1   1   0| 156k 2360k|   0    12k|1510765340
  2   3  94   0   1   0| 155k 2346k|   0     0 |1510765341
  1   2  95   0   1   0| 158k 2396k|   0     0 |1510765342
  2   3  95   0   1   0| 162k 2456k|   0     0 |1510765343
  2   3  95   0   2   0| 161k 2438k|   0     0 |1510765344
  1   2  94   1   1   0| 158k 2394k|   0    12k|1510765345
  2   3  94   0   1   0| 161k 2446k|   0     0 |1510765346
  2   3  94   0   1   0| 165k 2502k|   0     0 |1510765347
  2   3  95   0   2   0| 157k 2383k|   0     0 |1510765348
  2   3  95   0   1   0| 156k 2364k|   0     0 |1510765349
  2   2  94   0   1   0| 157k 2383k|   0    12k|1510765350
  2   3  95   0   1   0| 160k 2420k|   0     0 |1510765351
  2   2  94   0   1   0| 158k 2396k|   0     0 |1510765352
  2   3  95   0   2   0| 154k 2325k|   0     0 |1510765353
  2   3  95   0   1   0| 157k 2380k|   0     0 |1510765354
  2   2  94   0   1   0| 155k 2347k|   0  8192B|1510765355
  2   2  95   1   1   0| 161k 2437k|   0    32k|1510765356
  2   3  95   0   2   0| 160k 2429k|   0     0 |1510765357
  2   2  94   0   1   0| 157k 2384k|   0     0 |1510765358
  2   3  95   0   1   0| 156k 2363k|   0     0 |1510765359
  2   2  95   0   2   0| 155k 2351k|   0     0 |1510765360
  2   2  77  18   1   0| 155k 2344k|   0    20k|1510765361
  1   3  94   0   2   0| 159k 2416k|   0     0 |1510765362
  2   3  94   0   2   0| 158k 2391k|   0     0 |1510765363
  2   3  95   0   1   0| 155k 2353k|   0     0 |1510765364
  2   2  95   0   2   0| 161k 2441k|   0     0 |1510765365
  2   3  94   1   1   0| 163k 2462k|   0    12k|1510765366
  2   2  95   0   2   0| 162k 2449k|   0     0 |1510765367
  2   2  94   0   1   0| 163k 2476k|   0     0 |1510765368
  2   3  94   0   2   0| 159k 2407k|   0     0 |1510765369
  2   3  95   0   2   0| 159k 2417k|   0     0 |1510765370
  2   3  93   2   1   0| 156k 2367k|   0    12k|1510765371
  2   3  95   0   1   0| 164k 2484k|   0     0 |1510765372
  2   2  95   0   2   0| 155k 2352k|   0     0 |1510765373
  2   2  95   0   1   0| 156k 2372k|   0     0 |1510765374
  2   2  95   0   2   0| 153k 2312k|   0     0 |1510765375
  2   3  93   1   2   0| 160k 2421k|   0    12k|1510765376
  2   3  95   0   1   0| 155k 2356k|   0     0 |1510765377
  2   2  95   0   2   0| 157k 2380k|   0     0 |1510765378
  2   2  95   0   1   0| 156k 2373k|   0     0 |1510765379
  2   3  94   0   2   0| 149k 2265k|   0     0 |1510765380
  2   2  93   1   1   0| 159k 2411k|   0    20k|1510765381
  2   2  95   0   1   0| 155k 2349k|   0     0 |1510765382
  2   3  95   0   2   0| 158k 2393k|   0     0 |1510765383
  2   2  94   0   1   0| 153k 2325k|   0     0 |1510765384
  2   2  95   0   1   0| 158k 2398k|   0     0 |1510765385
  1   2  93   2   1   0| 151k 2285k|   0    12k|1510765386
  2   3  94   0   2   0| 163k 2470k|   0     0 |1510765387
  2   3  95   0   1   0| 162k 2460k|   0     0 |1510765388
  2   3  94   0   2   0| 163k 2475k|   0     0 |1510765389
  2   2  95   0   2   0| 159k 2420k|   0     0 |1510765390
  2   2  94   2   1   0| 153k 2320k|   0    32k|1510765391
  1   3  94   0   1   0| 152k 2305k|   0     0 |1510765392
  2   2  95   0   2   0| 155k 2342k|   0     0 |1510765393
  2   3  95   0   1   0| 155k 2358k|   0     0 |1510765394
  2   2  95   0   1   0| 154k 2341k|   0     0 |1510765395
  2   3  94   1   2   0| 154k 2336k|   0    20k|1510765396
  2   3  95   0   1   0| 153k 2319k|   0     0 |1510765397
  2   3  95   0   2   0| 165k 2508k|   0     0 |1510765398
  2   3  95   0   1   0| 157k 2385k|   0     0 |1510765399
  2   3  94   0   2   0| 155k 2352k|   0     0 |1510765400
  2   3  93   2   2   0| 156k 2368k|   0    12k|1510765401
  2   3  94   0   2   0| 160k 2433k|   0     0 |1510765402
  2   3  95   0   1   0| 159k 2411k|   0     0 |1510765403
  2   3  95   0   2   0| 157k 2388k|   0     0 |1510765404
  2   3  95   0   2   0| 154k 2335k|   0     0 |1510765405
  2   3  94   2   1   0| 155k 2358k|   0    12k|1510765406
  2   2  95   0   2   0| 158k 2392k|   0     0 |1510765407
  2   2  95   0   1   0| 159k 2419k|   0     0 |1510765408
  2   3  95   0   2   0| 162k 2445k|   0     0 |1510765409
  2   3  95   0   1   0| 157k 2389k|   0     0 |1510765410
  2   2  95   0   2   0| 155k 2350k|   0     0 |1510765411
  2   3  93   2   1   0| 159k 2410k|   0    12k|1510765412
  2   3  95   0   2   0| 159k 2411k|   0     0 |1510765413
  2   2  95   0   2   0| 154k 2338k|   0     0 |1510765414
  2   3  95   0   2   0| 153k 2300k|   0     0 |1510765415
