[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   2   1   0|   0     0 |  83k   28M|1510765325
  2   3  95   0   2   0| 145k 2194k|   0     0 |1510765326
  2   2  94   0   1   0| 142k 2160k|   0     0 |1510765327
  2   3  93   0   2   0| 154k 2331k|   0     0 |1510765328
  2   3  93   1   2   0| 153k 2318k|   0    36k|1510765329
  2   3  94   0   1   0| 137k 2076k|   0     0 |1510765330
  2   3  94   0   2   0| 147k 2225k|   0     0 |1510765331
  2   3  95   0   2   0| 145k 2203k|   0     0 |1510765332
  2   3  93   0   1   0| 158k 2397k|   0     0 |1510765333
  2   3  92   1   2   0| 160k 2431k|   0    12k|1510765334
  2   3  93   0   2   0| 157k 2377k|   0     0 |1510765335
  2   3  95   0   2   0| 149k 2262k|   0     0 |1510765336
  2   3  93   0   2   0| 158k 2398k|   0     0 |1510765337
  2   3  94   0   1   0| 161k 2445k|   0     0 |1510765338
  2   3  84  11   2   0| 156k 2362k|   0     0 |1510765339
  2   3  88   7   2   0| 155k 2351k|   0    12k|1510765340
  2   2  95   0   1   0| 151k 2297k|   0     0 |1510765341
  2   3  94   0   2   0| 159k 2416k|   0     0 |1510765342
  2   3  94   0   2   0| 163k 2479k|   0     0 |1510765343
  2   2  94   0   1   0| 162k 2461k|   0     0 |1510765344
  2   3  93   2   2   0| 165k 2509k|   0    12k|1510765345
  2   3  94   0   2   0| 163k 2473k|   0     0 |1510765346
  2   4  93   0   2   0| 164k 2489k|   0     0 |1510765347
  2   3  94   0   2   0| 156k 2359k|   0     0 |1510765348
  2   3  93   0   2   0| 156k 2364k|   0     0 |1510765349
  2   3  92   2   1   0| 158k 2403k|   0    12k|1510765350
  2   3  94   0   2   0| 159k 2408k|   0     0 |1510765351
  2   2  94   0   1   0| 158k 2402k|   0     0 |1510765352
  2   3  95   0   1   0| 152k 2311k|   0     0 |1510765353
  2   3  95   0   2   0| 157k 2382k|   0     0 |1510765354
  2   3  93   1   2   0| 156k 2366k|   0    12k|1510765355
  2   3  94   0   2   0| 160k 2433k|   0     0 |1510765356
  2   3  94   0   1   0| 160k 2421k|   0    28k|1510765357
  2   3  94   0   2   0| 156k 2367k|   0     0 |1510765358
  2   3  94   0   2   0| 155k 2355k|   0     0 |1510765359
  2   3  93   1   1   0| 155k 2352k|   0    20k|1510765360
  2   3  95   0   2   0| 154k 2339k|   0     0 |1510765361
  2   3  93   0   2   0| 160k 2427k|   0    28k|1510765362
  2   3  93   0   2   0| 158k 2392k|   0     0 |1510765363
  2   2  94   0   2   0| 153k 2326k|   0     0 |1510765364
  2   3  92   2   2   0| 163k 2468k|   0    12k|1510765365
  2   3  94   0   2   0| 162k 2464k|   0     0 |1510765366
  2   3  94   0   2   0| 165k 2500k|   0     0 |1510765367
  3   3  93   0   2   0| 162k 2451k|   0     0 |1510765368
  2   3  94   0   2   0| 160k 2429k|   0     0 |1510765369
  2   3  94   1   2   0| 158k 2390k|   0    12k|1510765370
  2   3  94   0   1   0| 159k 2411k|   0     0 |1510765371
  2   2  94   0   2   0| 166k 2517k|   0     0 |1510765372
  2   3  94   0   2   0| 154k 2341k|   0     0 |1510765373
  2   3  94   0   2   0| 156k 2365k|   0     0 |1510765374
  2   3  92   1   1   0| 154k 2326k|   0    12k|1510765375
  2   3  94   0   1   0| 159k 2419k|   0     0 |1510765376
  2   2  95   0   2   0| 154k 2330k|   0     0 |1510765377
  2   3  95   0   1   0| 157k 2374k|   0     0 |1510765378
  2   3  94   0   2   0| 152k 2303k|   0     0 |1510765379
  2   2  94   0   1   0| 151k 2285k|   0     0 |1510765380
  2   3  94   1   2   0| 158k 2398k|   0    12k|1510765381
  2   3  94   0   2   0| 154k 2340k|   0     0 |1510765382
  2   3  94   0   2   0| 156k 2363k|   0     0 |1510765383
  2   3  94   0   2   0| 152k 2313k|   0     0 |1510765384
  2   2  94   0   1   0| 156k 2361k|   0     0 |1510765385
  2   3  94   1   2   0| 151k 2292k|   0    12k|1510765386
  2   3  94   0   1   0| 164k 2493k|   0     0 |1510765387
  2   3  93   0   2   0| 164k 2486k|   0     0 |1510765388
  2   3  94   0   2   0| 163k 2477k|   0     0 |1510765389
  2   3  94   0   2   0| 158k 2395k|   0     0 |1510765390
  2   3  92   1   1   0| 151k 2296k|   0    12k|1510765391
  2   3  94   0   2   0| 151k 2297k|   0    20k|1510765392
  2   3  94   0   2   0| 157k 2381k|   0     0 |1510765393
  2   2  95   0   2   0| 155k 2340k|   0     0 |1510765394
  2   3  95   0   2   0| 154k 2341k|   0     0 |1510765395
  2   3  95   0   1   0| 153k 2326k|   0     0 |1510765396
  2   3  93   2   2   0| 155k 2356k|   0    20k|1510765397
  2   2  94   0   1   0| 162k 2462k|   0     0 |1510765398
  2   3  94   0   2   0| 158k 2404k|   0     0 |1510765399
  2   3  94   0   2   0| 158k 2390k|   0     0 |1510765400
  2   3  94   0   1   0| 153k 2327k|   0     0 |1510765401
  2   3  93   1   2   0| 160k 2428k|   0    12k|1510765402
  2   3  94   0   2   0| 160k 2422k|   0  8192B|1510765403
  2   2  94   0   1   0| 157k 2380k|   0     0 |1510765404
  2   3  95   0   2   0| 154k 2338k|   0     0 |1510765405
  2   3  94   0   2   0| 161k 2441k|   0     0 |1510765406
  2   3  92   2   2   0| 160k 2433k|   0    12k|1510765407
  2   3  94   0   1   0| 158k 2394k|   0     0 |1510765408
  2   2  94   0   1   0| 162k 2467k|   0     0 |1510765409
  2   3  95   0   1   0| 157k 2375k|   0     0 |1510765410
  2   2  94   0   1   0| 157k 2377k|   0     0 |1510765411
  2   3  95   0   1   0| 157k 2375k|   0     0 |1510765412
  2   3  93   1   2   0| 158k 2395k|   0    12k|1510765413
  2   3  94   0   2   0| 155k 2343k|   0     0 |1510765414
  1   2  95   0   1   0| 159k 2390k|   0     0 |1510765415
