[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   2   1   0|   0     0 |  76k   26M|1510765531
  1   2  97   0   1   0|  88k 1315k|   0     0 |1510765532
  1   1  97   0   1   0|  81k 1227k|   0    24k|1510765533
  2   3  95   0   1   0| 145k 2205k|   0     0 |1510765534
  2   3  91   2   1   0| 154k 2333k|   0    44k|1510765535
  2   3  95   0   1   0| 151k 2300k|   0     0 |1510765536
  2   2  95   0   2   0| 153k 2320k|   0     0 |1510765537
  2   3  95   0   1   0| 157k 2376k|   0     0 |1510765538
  1   2  95   0   1   0| 158k 2408k|   0     0 |1510765539
  2   3  93   1   2   0| 154k 2336k|   0    12k|1510765540
  2   2  95   0   1   0| 157k 2388k|   0     0 |1510765541
  2   3  94   0   1   0| 161k 2434k|   0     0 |1510765542
  2   2  95   0   2   0| 154k 2329k|   0     0 |1510765543
  2   3  95   0   1   0| 158k 2396k|   0     0 |1510765544
  2   2  94   2   1   0| 161k 2438k|   0    12k|1510765545
  2   2  94   0   1   0| 154k 2333k|   0     0 |1510765546
  2   3  95   0   2   0| 155k 2358k|   0     0 |1510765547
  2   3  94   0   1   0| 158k 2386k|   0     0 |1510765548
  2   2  95   0   2   0| 160k 2442k|   0     0 |1510765549
  1   3  94   0   1   0| 158k 2398k|   0     0 |1510765550
  2   2  94   2   1   0| 153k 2303k|   0    12k|1510765551
  2   2  95   0   2   0| 159k 2415k|   0     0 |1510765552
  2   3  95   0   2   0| 161k 2437k|   0  8192B|1510765553
  2   3  94   0   2   0| 162k 2452k|   0     0 |1510765554
  2   3  95   0   2   0| 159k 2414k|   0     0 |1510765555
  2   3  94   1   2   0| 157k 2381k|   0    12k|1510765556
  2   3  94   0   2   0| 162k 2461k|   0     0 |1510765557
  2   3  94   0   2   0| 162k 2458k|   0     0 |1510765558
  2   2  95   0   2   0| 157k 2381k|   0     0 |1510765559
  2   3  95   0   2   0| 160k 2421k|   0     0 |1510765560
  2   3  94   2   1   0| 158k 2389k|   0    12k|1510765561
  2   2  94   0   1   0| 147k 2232k|   0     0 |1510765562
  2   2  95   0   1   0| 164k 2487k|   0    20k|1510765563
  2   2  94   0   1   0| 161k 2440k|   0     0 |1510765564
  2   2  95   0   1   0| 164k 2481k|   0     0 |1510765565
  2   3  93   2   1   0| 163k 2476k|   0    20k|1510765566
  1   2  95   0   1   0| 159k 2410k|   0     0 |1510765567
  2   2  95   0   2   0| 153k 2319k|   0    32k|1510765568
  2   3  95   0   1   0| 159k 2411k|   0     0 |1510765569
  2   2  94   0   1   0| 153k 2316k|   0     0 |1510765570
  2   3  95   0   2   0| 157k 2390k|   0     0 |1510765571
  2   3  93   2   1   0| 153k 2319k|   0    12k|1510765572
  2   2  95   0   2   0| 153k 2316k|   0     0 |1510765573
  2   3  95   0   2   0| 150k 2275k|   0     0 |1510765574
  2   3  95   0   1   0| 157k 2387k|   0     0 |1510765575
  2   2  95   0   1   0| 157k 2379k|   0     0 |1510765576
  2   3  93   2   1   0| 158k 2404k|   0    12k|1510765577
  2   2  94   0   1   0| 159k 2416k|   0     0 |1510765578
  2   3  95   0   1   0| 158k 2403k|   0     0 |1510765579
  2   3  95   0   2   0| 156k 2373k|   0     0 |1510765580
  2   3  94   0   2   0| 156k 2368k|   0     0 |1510765581
  2   2  94   0   2   0| 157k 2384k|   0     0 |1510765582
  2   2  93   1   1   0| 160k 2421k|   0    12k|1510765583
  2   3  95   0   1   0| 154k 2336k|   0     0 |1510765584
  2   3  95   0   2   0| 165k 2503k|   0     0 |1510765585
  2   2  94   0   1   0| 167k 2530k|   0     0 |1510765586
  2   3  95   0   2   0| 162k 2453k|   0     0 |1510765587
  2   3  90   5   1   0| 167k 2535k|   0    12k|1510765588
  2   2  95   0   2   0| 161k 2443k|   0     0 |1510765589
  2   3  94   0   1   0| 157k 2387k|   0     0 |1510765590
  2   2  95   0   2   0| 154k 2326k|   0     0 |1510765591
  1   2  95   0   1   0| 156k 2365k|   0     0 |1510765592
  2   2  95   0   2   0| 156k 2369k|   0  8192B|1510765593
  2   3  94   1   1   0| 158k 2392k|   0  4096B|1510765594
  2   3  94   0   2   0| 155k 2351k|   0     0 |1510765595
  2   3  95   0   2   0| 160k 2421k|   0     0 |1510765596
  2   3  94   0   2   0| 159k 2406k|   0     0 |1510765597
  2   3  95   0   1   0| 160k 2419k|   0    20k|1510765598
  1   2  93   1   1   0| 158k 2408k|   0    20k|1510765599
  2   3  94   0   2   0| 158k 2393k|   0     0 |1510765600
  2   3  94   0   2   0| 161k 2446k|   0     0 |1510765601
  2   3  95   0   2   0| 159k 2406k|   0     0 |1510765602
  2   3  94   0   1   0| 159k 2404k|   0  8192B|1510765603
  2   3  94   1   1   0| 160k 2425k|   0    12k|1510765604
  2   3  94   0   2   0| 161k 2443k|   0     0 |1510765605
  2   3  94   0   1   0| 159k 2415k|   0     0 |1510765606
  2   3  95   0   1   0| 165k 2509k|   0     0 |1510765607
  2   3  94   0   2   0| 165k 2505k|   0     0 |1510765608
  2   3  95   0   1   0| 163k 2475k|   0     0 |1510765609
  2   2  94   2   2   0| 161k 2448k|   0    12k|1510765610
  2   2  95   0   1   0| 160k 2427k|   0     0 |1510765611
  2   3  94   0   2   0| 158k 2401k|   0     0 |1510765612
  2   2  94   0   1   0| 158k 2398k|   0     0 |1510765613
  2   3  95   0   2   0| 160k 2432k|   0     0 |1510765614
  2   2  93   2   2   0| 161k 2437k|   0    12k|1510765615
  2   3  94   0   1   0| 159k 2411k|   0     0 |1510765616
  2   3  95   0   1   0| 156k 2359k|   0     0 |1510765617
  2   3  94   0   2   0| 161k 2440k|   0     0 |1510765618
  2   3  95   0   2   0| 159k 2417k|   0     0 |1510765619
  2   2  93   2   1   0| 152k 2303k|   0    12k|1510765620
  1   2  96   0   1   0| 126k 1890k|   0     0 |1510765621
