[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  93   0   2   0| 166k 2511k|   0     0 |1510765586
  2   2  93   1   1   0| 162k 2450k|   0    12k|1510765587
  2   3  94   0   2   0| 167k 2540k|   0     0 |1510765588
  2   3  94   0   2   0| 160k 2425k|   0     0 |1510765589
  2   3  93   0   2   0| 158k 2388k|   0     0 |1510765590
  2   3  93   0   2   0| 158k 2398k|   0     0 |1510765591
  2   3  94   0   2   0| 160k 2426k|   0     0 |1510765592
  2   3  92   2   2   0| 156k 2365k|   0    12k|1510765593
  2   3  92   0   2   0| 157k 2382k|   0     0 |1510765594
  2   3  94   0   2   0| 155k 2348k|   0     0 |1510765595
  2   3  94   0   2   0| 159k 2415k|   0     0 |1510765596
  2   3  94   0   2   0| 158k 2391k|   0     0 |1510765597
  3   3  92   1   2   0| 161k 2440k|   0    12k|1510765598
  2   3  94   0   2   0| 158k 2390k|   0    24k|1510765599
  2   3  94   0   2   0| 159k 2416k|   0     0 |1510765600
  2   3  92   0   2   0| 160k 2426k|   0     0 |1510765601
  2   3  93   0   2   0| 158k 2405k|   0     0 |1510765602
  2   3  92   1   2   0| 159k 2409k|   0    20k|1510765603
  2   3  94   0   2   0| 159k 2402k|   0     0 |1510765604
  3   3  93   0   2   0| 159k 2420k|   0     0 |1510765605
  2   3  94   0   2   0| 161k 2434k|   0     0 |1510765606
  2   3  94   0   2   0| 166k 2521k|   0     0 |1510765607
  2   3  92   1   2   0| 164k 2495k|   0    12k|1510765608
  2   3  94   0   2   0| 162k 2454k|   0     0 |1510765609
  2   3  94   0   2   0| 160k 2441k|   0     0 |1510765610
  2   3  94   0   1   0| 161k 2435k|   0     0 |1510765611
  2   3  94   0   1   0| 161k 2441k|   0     0 |1510765612
  2   3  92   2   2   0| 158k 2392k|   0    12k|1510765613
  2   4  93   0   2   0| 157k 2386k|   0  8192B|1510765614
  2   3  94   0   2   0| 160k 2426k|   0     0 |1510765615
  2   3  93   0   1   0| 158k 2388k|   0     0 |1510765616
  2   3  94   0   2   0| 153k 2318k|   0     0 |1510765617
  3   4  92   0   2   0| 162k 2456k|   0     0 |1510765618
  2   3  92   2   2   0| 159k 2417k|   0    12k|1510765619
  2   3  94   0   1   0| 150k 2278k|   0     0 |1510765620
  1   2  95   0   1   0| 122k 1823k|   0     0 |1510765621
