[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  84   0   7   0|9793k   24M|   0    36k|1511002428
  3   6  84   0   7   0|  10M   25M|   0  4096B|1511002429
  3   6  81   0  10   0|  10M   25M|   0     0 |1511002430
  3   6  84   0   7   0|9563k   24M|   0     0 |1511002431
  3   6  85   0   7   0|9971k   25M|   0     0 |1511002432
  3   6  83   0   9   0|9817k   25M|   0    20k|1511002433
  2   5  83   0   9   0|8883k   22M|   0    40k|1511002434
  3   5  85   0   7   0|9479k   24M|   0     0 |1511002435
  3   5  86   0   6   0|9280k   23M|   0     0 |1511002436
  3   5  85   0   7   0|9573k   24M|   0     0 |1511002437
  3   6  84   0   7   0|9567k   24M|   0    12k|1511002438
  3   6  85   0   7   0|8890k   22M|   0  8192B|1511002439
  3   6  84   0   8   0|9870k   25M|   0     0 |1511002440
  3   5  86   0   6   0|9296k   23M|   0     0 |1511002441
  3   6  86   0   6   0|9547k   24M|   0     0 |1511002442
  3   5  85   0   7   0|9732k   24M|   0    24k|1511002443
  3   5  85   0   7   0|9518k   24M|   0     0 |1511002444
  3   5  85   0   7   0|9789k   24M|   0     0 |1511002445
  3   6  85   0   7   0|9638k   24M|   0     0 |1511002446
  3   6  84   0   8   0|8957k   22M|   0     0 |1511002447
  3   6  85   0   7   0|  10M   25M|   0     0 |1511002448
  2   5  86   0   6   0|9152k   23M|   0    12k|1511002449
  2   5  86   0   7   0|9504k   24M|   0     0 |1511002450
  3   5  86   0   7   0|9229k   23M|   0     0 |1511002451
  2   6  84   0   8   0|9016k   23M|   0     0 |1511002452
  3   5  85   0   7   0|9571k   24M|   0     0 |1511002453
  3   5  85   0   7   0|9567k   24M|   0    32k|1511002454
  3   6  84   0   8   0|9025k   23M|   0     0 |1511002455
  3   6  85   0   7   0|8879k   22M|   0     0 |1511002456
  2   5  86   0   7   0|8870k   22M|   0     0 |1511002457
  3   5  85   0   7   0|8866k   22M|   0     0 |1511002458
  3   6  85   0   7   0|9081k   23M|   0    20k|1511002459
  3   7  82   0   8   0|9481k   24M|   0     0 |1511002460
  3   6  84   0   7   0|9185k   23M|   0     0 |1511002461
  3   6  84   0   8   0|8992k   22M|   0     0 |1511002462
  3   5  84   0   8   0|9207k   23M|   0     0 |1511002463
  2   6  83   0   9   0|8151k   20M|   0    28k|1511002464
  2   5  85   0   8   0|9136k   23M|   0     0 |1511002465
  2   5  84   0   8   0|8728k   22M|   0     0 |1511002466
  3   6  85   0   7   0|9142k   23M|   0     0 |1511002467
  3   6  84   0   7   0|9123k   23M|   0     0 |1511002468
  3   7  83   0   8   0|8282k   21M|   0     0 |1511002469
  3   6  83   0   8   0|9078k   23M|   0    12k|1511002470
  3   5  85   0   7   0|8861k   22M|   0     0 |1511002471
  3   5  85   0   6   0|9255k   23M|   0     0 |1511002472
  3   5  85   0   8   0|8889k   22M|   0     0 |1511002473
  3   5  84   0   7   0|9264k   23M|   0    24k|1511002474
  3   5  85   0   6   0|9253k   23M|   0    12k|1511002475
  3   5  85   0   7   0|8915k   22M|   0     0 |1511002476
  3   5  85   0   7   0|8854k   22M|   0     0 |1511002477
  3   5  84   0   8   0|8725k   22M|   0     0 |1511002478
  3   6  84   0   8   0|8588k   21M|   0     0 |1511002479
  3   6  84   0   7   0|8763k   22M|   0     0 |1511002480
  2   5  85   0   8   0|8552k   21M|   0    12k|1511002481
  2   5  85   0   7   0|8928k   22M|   0     0 |1511002482
  2   6  85   0   7   0|8894k   22M|   0     0 |1511002483
