[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  83   1   6   0|6992k   18M|   0    16k|1511002226
  4   8  82   0   7   0|7722k   19M|   0     0 |1511002227
  4   8  82   0   6   0|7338k   18M|   0    76k|1511002228
  4   9  80   0   7   0|7880k   20M|   0     0 |1511002229
  4   8  81   0   7   0|7890k   20M|   0     0 |1511002230
  3   8  82   0   7   0|7260k   18M|   0    48k|1511002231
  4   9  80   0   8   0|7237k   18M|   0     0 |1511002232
  3   8  82   0   7   0|7454k   19M|   0     0 |1511002233
  3   8  82   0   6   0|7195k   18M|   0     0 |1511002234
  4   8  81   0   7   0|7665k   19M|   0     0 |1511002235
  3   8  82   0   7   0|7702k   19M|   0    16k|1511002236
  4   8  81   0   7   0|7324k   18M|   0     0 |1511002237
  4   9  80   0   8   0|8193k   20M|   0     0 |1511002238
  4   9  81   0   7   0|7808k   19M|   0     0 |1511002239
  4   9  79   0   8   0|7975k   20M|   0     0 |1511002240
  3   8  82   0   6   0|7192k   18M|   0    16k|1511002241
  3  10  80   0   7   0|7140k   18M|   0     0 |1511002242
  3   8  82   0   7   0|7263k   18M|   0     0 |1511002243
  4   9  80   0   8   0|7733k   19M|   0     0 |1511002244
  3   8  83   0   6   0|7065k   18M|   0     0 |1511002245
  3   8  83   0   6   0|7264k   18M|   0    12k|1511002246
  3   9  80   0   7   0|6716k   17M|   0  4096B|1511002247
  3   8  82   0   6   0|7326k   18M|   0     0 |1511002248
  3   8  82   0   6   0|7117k   18M|   0     0 |1511002249
  4   9  79   0   8   0|8170k   20M|   0     0 |1511002250
  4   9  80   0   7   0|7874k   20M|   0     0 |1511002251
  4   8  81   0   7   0|7422k   19M|   0    16k|1511002252
  4   9  80   0   7   0|8013k   20M|   0     0 |1511002253
  4   8  81   0   7   0|7791k   20M|   0     0 |1511002254
  4   9  79   0   8   0|8184k   20M|   0     0 |1511002255
  4   9  80   0   7   0|7691k   19M|   0     0 |1511002256
  3   8  81   0   7   0|7716k   19M|   0    16k|1511002257
  3   8  82   0   7   0|7491k   19M|   0    52k|1511002258
  4   9  80   0   8   0|7867k   20M|   0     0 |1511002259
  4   8  80   0   8   0|8047k   20M|   0     0 |1511002260
  4   9  81   0   7   0|7308k   18M|   0     0 |1511002261
  4   8  80   0   8   0|7507k   19M|   0    16k|1511002262
  4   8  82   0   7   0|7597k   19M|   0    24k|1511002263
  3   8  82   0   7   0|7362k   18M|   0     0 |1511002264
  4   9  80   0   8   0|8081k   20M|   0     0 |1511002265
  4   9  80   0   8   0|8047k   20M|   0     0 |1511002266
  4   8  81   0   7   0|7481k   19M|   0    32k|1511002267
  4   9  80   0   7   0|8060k   20M|   0     0 |1511002268
  4   9  80   0   8   0|7880k   20M|   0     0 |1511002269
  4  11  76   0   9   0|8101k   20M|   0     0 |1511002270
  4   9  80   0   7   0|7762k   19M|   0     0 |1511002271
  4   9  80   0   7   0|7691k   19M|   0    16k|1511002272
  3   8  82   0   7   0|7173k   18M|   0     0 |1511002273
  4   9  80   0   8   0|7863k   20M|   0     0 |1511002274
  4   8  81   0   7   0|8032k   20M|   0     0 |1511002275
  4   9  81   0   7   0|7519k   19M|   0     0 |1511002276
  4   8  81   0   7   0|7395k   19M|   0    16k|1511002277
  3   8  82   0   7   0|7483k   19M|   0     0 |1511002278
  3   7  83   0   6   0|7223k   18M|   0     0 |1511002279
  3   8  82   0   7   0|8155k   20M|   0     0 |1511002280
  4   8  81   0   7   0|7949k   20M|   0     0 |1511002281
  4  10  79   0   7   0|7428k   19M|   0    16k|1511002282
  4   9  79   0   8   0|8183k   20M|   0     0 |1511002283
  4   9  79   0   8   0|8303k   21M|   0     0 |1511002284
  4   9  80   0   8   0|8288k   21M|   0     0 |1511002285
