[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3502B  942k|1511002295
  4   5  88   0   3   0| 304k 4560k|   0     0 |1511002296
  4   6  87   0   3   0| 315k 4735k|   0     0 |1511002297
  4   6  88   0   3   0| 314k 4686k|   0    28k|1511002298
  4   6  86   1   3   0| 314k 4759k|   0    44k|1511002299
  4   6  87   0   3   0| 334k 5059k|   0     0 |1511002300
  5   6  87   0   3   0| 322k 4867k|   0     0 |1511002301
  4   6  87   0   3   0| 313k 4753k|   0     0 |1511002302
  4   6  87   0   3   0| 324k 4911k|   0     0 |1511002303
  4   6  88   0   3   0| 306k 4643k|   0     0 |1511002304
  4   6  86   1   3   0| 307k 4650k|   0    12k|1511002305
  4   6  88   0   3   0| 313k 4748k|   0     0 |1511002306
  4   5  88   0   3   0| 305k 4618k|   0     0 |1511002307
  4   6  88   0   3   0| 322k 4844k|   0     0 |1511002308
  4   6  87   0   3   0| 312k 4733k|   0     0 |1511002309
  4   6  87   1   3   0| 308k 4676k|   0    12k|1511002310
  4   6  87   0   3   0| 330k 4998k|   0     0 |1511002311
  4   6  88   0   3   0| 320k 4851k|   0     0 |1511002312
  4   6  87   0   3   0| 315k 4777k|   0    32k|1511002313
  4   6  88   0   3   0| 304k 4617k|   0     0 |1511002314
  4   6  85   2   3   0| 309k 4692k|   0    12k|1511002315
  4   6  87   0   3   0| 311k 4705k|   0     0 |1511002316
  4   6  87   0   3   0| 315k 4737k|   0     0 |1511002317
  4   6  88   0   3   0| 324k 4905k|   0  8192B|1511002318
  4   6  87   0   3   0| 314k 4761k|   0     0 |1511002319
  4   6  87   1   3   0| 309k 4685k|   0    12k|1511002320
  4   6  88   0   3   0| 302k 4580k|   0     0 |1511002321
  5   6  87   0   3   0| 335k 5085k|   0     0 |1511002322
  4   6  87   0   3   0| 321k 4871k|   0     0 |1511002323
  4   6  88   0   3   0| 320k 4856k|   0     0 |1511002324
  4   5  86   1   3   0| 296k 4427k|   0    12k|1511002325
  4   6  87   0   3   0| 327k 4962k|   0     0 |1511002326
  4   6  87   0   3   0| 325k 4922k|   0     0 |1511002327
  4   6  86   0   3   0| 338k 5068k|   0    20k|1511002328
  4   6  87   0   3   0| 324k 4922k|   0     0 |1511002329
  4   6  87   1   3   0| 319k 4846k|   0    20k|1511002330
  5   6  87   0   3   0| 320k 4856k|   0     0 |1511002331
  4   6  87   0   3   0| 324k 4921k|   0     0 |1511002332
  4   6  88   0   3   0| 335k 5084k|   0     0 |1511002333
  4   6  88   0   3   0| 308k 4669k|   0     0 |1511002334
  4   6  87   1   3   0| 313k 4721k|   0    12k|1511002335
  4   6  88   0   3   0| 309k 4687k|   0     0 |1511002336
  4   6  88   0   3   0| 304k 4604k|   0     0 |1511002337
  4   6  87   0   3   0| 322k 4850k|   0     0 |1511002338
  5   6  87   0   3   0| 317k 4809k|   0     0 |1511002339
  4   6  85   2   3   0| 300k 4451k|   0    12k|1511002340
  5   6  88   0   3   0| 318k 4816k|   0     0 |1511002341
  4   6  87   0   4   0| 328k 4967k|   0     0 |1511002342
  4   6  87   0   3   0| 324k 4836k|   0     0 |1511002343
  4   6  88   0   3   0| 314k 4759k|   0     0 |1511002344
  4   6  85   1   3   0| 324k 4910k|   0    12k|1511002345
  4   6  87   0   3   0| 315k 4769k|   0     0 |1511002346
  4   6  88   0   3   0| 310k 4698k|   0     0 |1511002347
  4   6  88   0   3   0| 319k 4786k|   0  8192B|1511002348
  4   6  87   0   3   0| 327k 4959k|   0     0 |1511002349
  4   6  87   1   3   0| 310k 4701k|   0  8192B|1511002350
  4   6  87   1   3   0| 313k 4748k|   0  4096B|1511002351
  4   6  89   0   3   0| 295k 4469k|   0     0 |1511002352
  5   6  87   0   3   0| 332k 5044k|   0     0 |1511002353
  4   6  87   0   3   0| 316k 4788k|   0     0 |1511002354
  5   6  87   0   3   0| 316k 4799k|   0     0 |1511002355
  4   6  86   2   3   0| 323k 4891k|   0    12k|1511002356
  4   6  88   0   3   0| 328k 4973k|   0     0 |1511002357
  4   6  87   0   3   0| 319k 4798k|   0  8192B|1511002358
  4   6  87   0   2   0| 326k 4951k|   0     0 |1511002359
  4   6  87   0   3   0| 329k 4987k|   0     0 |1511002360
  4   6  86   1   3   0| 317k 4808k|   0    20k|1511002361
  4   6  87   0   3   0| 312k 4735k|   0     0 |1511002362
  4   6  88   0   3   0| 320k 4793k|   0    16k|1511002363
  4   6  87   0   3   0| 313k 4716k|   0     0 |1511002364
  4   6  87   0   3   0| 323k 4896k|   0     0 |1511002365
  4   6  87   1   3   0| 299k 4538k|   0    20k|1511002366
  4   6  88   0   3   0| 313k 4713k|   0     0 |1511002367
  4   6  87   0   3   0| 327k 4949k|   0     0 |1511002368
  4   6  87   0   3   0| 313k 4716k|   0     0 |1511002369
  4   6  88   0   3   0| 314k 4743k|   0     0 |1511002370
  4   6  86   2   3   0| 325k 4924k|   0    12k|1511002371
  4   6  87   0   3   0| 319k 4832k|   0     0 |1511002372
  4   6  88   0   3   0| 316k 4795k|   0     0 |1511002373
  4   6  88   0   3   0| 318k 4824k|   0     0 |1511002374
  4   6  87   0   3   0| 322k 4876k|   0     0 |1511002375
  4   6  88   0   3   0| 297k 4471k|   0     0 |1511002376
  4   6  86   2   3   0| 315k 4759k|   0    12k|1511002377
  4   6  87   0   3   0| 326k 4936k|   0     0 |1511002378
  4   6  87   0   3   0| 310k 4705k|   0     0 |1511002379
  4   6  87   0   3   0| 314k 4756k|   0     0 |1511002380
  4   6  88   0   3   0| 308k 4666k|   0     0 |1511002381
  4   6  86   1   2   0| 314k 4761k|   0    12k|1511002382
  4   6  87   0   3   0| 323k 4906k|   0     0 |1511002383
  4   6  88   0   3   0| 315k 4770k|   0     0 |1511002384
  4   6  88   0   3   0| 328k 4894k|   0     0 |1511002385
