[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  68   0  17   0|  14M  943k|   0     0 |1511002355
  7  10  65   2  16   0|  14M  950k|   0    12k|1511002356
  7   9  60   0  24   0|  14M  931k|   0     0 |1511002357
  6   9  73   0  12   0|  14M  976k|   0     0 |1511002358
  9  11  55   0  25   0|  13M  888k|   0     0 |1511002359
  8   9  64   0  19   0|  14M  977k|   0     0 |1511002360
  6  12  56   0  26   0|  14M  942k|   0     0 |1511002361
  7  11  63   0  19   0|  14M  945k|   0     0 |1511002362
  8  11  60   1  20   0|  13M  905k|   0    12k|1511002363
  7  11  58   0  24   0|  14M  915k|   0  8192B|1511002364
  5   8  77   0  10   0|  14M  948k|   0     0 |1511002365
  9  13  52   0  26   0|  14M  919k|   0     0 |1511002366
  8  13  54   0  25   0|  13M  871k|   0     0 |1511002367
  7  10  62   3  18   0|  14M  948k|   0    20k|1511002368
  8  12  61   0  19   0|  14M  947k|   0     0 |1511002369
  7  11  56   0  26   0|  14M  917k|   0  8192B|1511002370
  6   9  62   0  23   0|  14M  921k|   0     0 |1511002371
  7   9  62   0  22   0|  14M  940k|   0     0 |1511002372
  5  11  65   0  18   0|  14M  935k|   0     0 |1511002373
  9  10  49   0  32   0|  14M  932k|   0     0 |1511002374
  7  11  59   0  22   0|  14M  934k|   0    12k|1511002375
  9  10  57   0  24   0|  14M  933k|   0     0 |1511002376
  6  10  68   0  16   0|  13M  857k|   0     0 |1511002377
 11  10  61   0  18   0|  14M  957k|   0     0 |1511002378
  8  10  52   0  30   0|  14M  919k|   0     0 |1511002379
  7  11  63   0  19   0|  14M  925k|   0     0 |1511002380
  9   9  55   0  27   0|  14M  918k|   0     0 |1511002381
  8  15  51   2  24   0|  13M  904k|   0    12k|1511002382
  6  12  66   0  16   0|  14M  956k|   0     0 |1511002383
  7  10  63   0  19   0|  14M  942k|   0     0 |1511002384
  8  13  57   0  22   0|  13M  893k|   0     0 |1511002385
