[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  84   1   3   0| 299k 4539k|   0    16k|1511002224
  5   7  85   0   4   0| 308k 4654k|   0     0 |1511002225
  5   7  85   0   3   0| 307k 4658k|   0     0 |1511002226
  5   7  85   0   4   0| 304k 4610k|   0    28k|1511002227
  4   7  86   0   3   0| 300k 4541k|   0     0 |1511002228
  5   6  85   1   3   0| 294k 4463k|   0    24k|1511002229
  5   7  85   0   4   0| 296k 4486k|   0     0 |1511002230
  5   6  85   0   3   0| 312k 4736k|   0     0 |1511002231
  5   7  85   0   4   0| 308k 4675k|   0     0 |1511002232
  5   7  86   0   4   0| 308k 4668k|   0     0 |1511002233
  5   7  85   0   3   0| 313k 4752k|   0     0 |1511002234
  5   7  84   1   4   0| 309k 4671k|   0    16k|1511002235
  5   7  84   0   3   0| 319k 4833k|   0     0 |1511002236
  5   7  86   0   4   0| 296k 4443k|   0     0 |1511002237
  5   6  86   0   4   0| 302k 4523k|   0     0 |1511002238
  5   7  86   0   3   0| 302k 4570k|   0     0 |1511002239
  5   7  85   1   4   0| 307k 4646k|   0    16k|1511002240
  5   7  85   0   4   0| 303k 4561k|   0     0 |1511002241
  5   6  85   0   3   0| 311k 4715k|   0  8192B|1511002242
  4   6  87   0   3   0| 277k 4153k|   0     0 |1511002243
  5   7  85   0   4   0| 295k 4432k|   0     0 |1511002244
  5   6  85   0   3   0| 296k 4491k|   0     0 |1511002245
  5   7  83   1   3   0| 312k 4731k|   0    16k|1511002246
  5   7  84   0   4   0| 316k 4798k|   0     0 |1511002247
  5   7  85   0   4   0| 301k 4558k|   0     0 |1511002248
  5   6  86   0   3   0| 301k 4528k|   0     0 |1511002249
  5   7  86   0   3   0| 319k 4837k|   0     0 |1511002250
  5   6  84   1   3   0| 322k 4876k|   0    16k|1511002251
  5   6  86   0   3   0| 305k 4627k|   0     0 |1511002252
  5   7  86   0   4   0| 307k 4658k|   0     0 |1511002253
  5   6  87   0   3   0| 305k 4620k|   0     0 |1511002254
  5   7  85   0   4   0| 311k 4715k|   0     0 |1511002255
  5   7  84   1   4   0| 306k 4597k|   0    16k|1511002256
  5   6  86   0   3   0| 313k 4745k|   0     0 |1511002257
  5   7  85   0   4   0| 303k 4592k|   0     0 |1511002258
  5   6  86   0   4   0| 301k 4562k|   0     0 |1511002259
  5   7  85   0   4   0| 298k 4519k|   0     0 |1511002260
  6   7  82   2   4   0| 318k 4816k|   0    16k|1511002261
  6   7  85   0   4   0| 323k 4906k|   0    24k|1511002262
  5   7  85   0   3   0| 311k 4708k|   0     0 |1511002263
  5   6  86   0   3   0| 305k 4574k|   0     0 |1511002264
  5   6  85   0   3   0| 314k 4758k|   0     0 |1511002265
  5   7  84   2   4   0| 320k 4805k|   0    24k|1511002266
  5   7  85   0   4   0| 316k 4786k|   0     0 |1511002267
  5   6  86   0   4   0| 314k 4760k|   0     0 |1511002268
  4   6  86   0   3   0| 292k 4376k|   0     0 |1511002269
  5   7  85   0   4   0| 311k 4722k|   0     0 |1511002270
  5   6  85   0   3   0| 304k 4598k|   0     0 |1511002271
  5   7  83   2   4   0| 312k 4741k|   0    16k|1511002272
  5   6  86   0   3   0| 300k 4555k|   0     0 |1511002273
  5   7  86   0   4   0| 301k 4559k|   0     0 |1511002274
  5   6  86   0   4   0| 288k 4353k|   0     0 |1511002275
  5   6  85   0   3   0| 303k 4610k|   0     0 |1511002276
  5   7  84   2   4   0| 299k 4537k|   0    24k|1511002277
  5   7  86   0   4   0| 303k 4588k|   0     0 |1511002278
  5   7  85   0   4   0| 313k 4746k|   0     0 |1511002279
  5   7  85   0   3   0| 324k 4906k|   0     0 |1511002280
  5   7  85   0   4   0| 313k 4754k|   0     0 |1511002281
  5   7  84   1   4   0| 316k 4788k|   0    16k|1511002282
  5   6  85   0   3   0| 293k 4446k|   0     0 |1511002283
  3   5  89   0   3   0| 219k 3200k|   0     0 |1511002284
