[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   2   3   0| 319k 4842k|   0    16k|1511002256
  4   6  88   0   3   0| 319k 4799k|   0     0 |1511002257
  4   6  87   0   3   0| 331k 5022k|   0     0 |1511002258
  5   6  87   0   3   0| 320k 4860k|   0     0 |1511002259
  4   6  87   0   3   0| 311k 4709k|   0     0 |1511002260
  4   6  87   2   3   0| 316k 4794k|   0    16k|1511002261
  4   6  87   0   3   0| 322k 4875k|   0     0 |1511002262
  4   6  87   0   3   0| 337k 5111k|   0    24k|1511002263
  5   6  86   0   3   0| 336k 5086k|   0     0 |1511002264
  4   6  87   0   3   0| 318k 4824k|   0     0 |1511002265
  4   6  88   0   3   0| 321k 4829k|   0     0 |1511002266
  4   6  86   1   3   0| 331k 4962k|   0    24k|1511002267
  4   6  87   0   3   0| 338k 5122k|   0     0 |1511002268
  4   6  87   0   3   0| 331k 5023k|   0     0 |1511002269
  4   6  88   0   3   0| 313k 4746k|   0     0 |1511002270
  4   6  87   0   3   0| 314k 4715k|   0     0 |1511002271
  4   6  86   1   3   0| 317k 4791k|   0    16k|1511002272
  4   6  87   0   3   0| 330k 5010k|   0     0 |1511002273
  4   6  87   0   3   0| 315k 4773k|   0     0 |1511002274
  4   6  88   0   3   0| 312k 4737k|   0     0 |1511002275
  4   6  87   0   3   0| 302k 4580k|   0     0 |1511002276
  5   6  86   2   3   0| 313k 4747k|   0    16k|1511002277
  4   6  87   0   3   0| 323k 4892k|   0  8192B|1511002278
  4   6  87   0   3   0| 314k 4760k|   0     0 |1511002279
  4   6  86   0   3   0| 319k 4833k|   0     0 |1511002280
  4   6  87   0   3   0| 336k 5097k|   0     0 |1511002281
  5   6  86   1   3   0| 332k 5041k|   0    16k|1511002282
  4   6  87   0   3   0| 329k 4990k|   0     0 |1511002283
  4   6  87   0   3   0| 312k 4731k|   0     0 |1511002284
  4   5  89   0   3   0| 282k 4200k|   0     0 |1511002285
