[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3498B  941k|1511002394
  5   6  86   0   4   0| 294k 4392k|   0     0 |1511002395
  6   7  84   0   4   0| 329k 4986k|   0     0 |1511002396
  4   7  86   0   4   0| 305k 4618k|   0     0 |1511002397
  4   6  85   1   3   0| 304k 4602k|   0    64k|1511002398
  5   7  86   0   4   0| 300k 4493k|   0     0 |1511002399
  5   6  86   0   4   0| 311k 4716k|   0     0 |1511002400
  5   7  85   0   3   0| 316k 4786k|   0     0 |1511002401
  5   7  85   0   3   0| 326k 4948k|   0     0 |1511002402
  5   7  83   2   4   0| 315k 4779k|   0    20k|1511002403
  5   7  85   0   4   0| 302k 4578k|   0     0 |1511002404
  5   7  84   0   3   0| 310k 4660k|   0     0 |1511002405
  5   6  86   0   4   0| 307k 4650k|   0     0 |1511002406
  4   7  86   0   3   0| 309k 4679k|   0     0 |1511002407
  5   7  82   3   4   0| 312k 4736k|   0    12k|1511002408
  5   7  85   0   4   0| 317k 4812k|   0     0 |1511002409
  5   7  86   0   3   0| 306k 4598k|   0     0 |1511002410
  5   7  85   0   4   0| 318k 4805k|   0     0 |1511002411
  5   7  85   0   4   0| 327k 4953k|   0     0 |1511002412
  5   7  83   2   4   0| 320k 4847k|   0    12k|1511002413
  4   6  85   0   4   0| 320k 4849k|   0     0 |1511002414
  5   7  86   0   3   0| 313k 4748k|   0     0 |1511002415
  5   6  86   0   4   0| 320k 4838k|   0     0 |1511002416
  4   6  86   0   3   0| 298k 4481k|   0     0 |1511002417
  5   7  86   0   3   0| 305k 4611k|   0  8192B|1511002418
  5   7  84   2   4   0| 313k 4704k|   0    12k|1511002419
  5   7  85   0   3   0| 311k 4715k|   0     0 |1511002420
  5   7  85   0   4   0| 305k 4612k|   0     0 |1511002421
  5   6  86   0   4   0| 306k 4609k|   0     0 |1511002422
  5   7  86   0   4   0| 307k 4651k|   0     0 |1511002423
  5   7  83   1   4   0| 307k 4652k|   0    12k|1511002424
  5   7  84   0   3   0| 305k 4627k|   0     0 |1511002425
  5   7  86   0   4   0| 301k 4566k|   0     0 |1511002426
  6   8  84   0   4   0| 323k 4886k|   0     0 |1511002427
  5   7  85   0   3   0| 322k 4878k|   0    24k|1511002428
  5   6  86   0   4   0| 296k 4497k|   0    20k|1511002429
  5   7  84   1   4   0| 319k 4837k|   0    20k|1511002430
  5   7  85   0   4   0| 322k 4883k|   0     0 |1511002431
  5   7  85   0   4   0| 306k 4641k|   0     0 |1511002432
  5   7  86   0   4   0| 309k 4663k|   0     0 |1511002433
  5   6  87   0   3   0| 297k 4500k|   0     0 |1511002434
  5   7  84   1   4   0| 301k 4561k|   0  8192B|1511002435
  5   6  85   1   4   0| 300k 4560k|   0  4096B|1511002436
  5   6  86   0   4   0| 305k 4629k|   0     0 |1511002437
  5   7  86   0   3   0| 308k 4627k|   0     0 |1511002438
  5   6  85   0   4   0| 299k 4526k|   0     0 |1511002439
  5   7  85   0   4   0| 304k 4591k|   0     0 |1511002440
  5   7  85   1   4   0| 304k 4605k|   0    12k|1511002441
  5   7  85   0   4   0| 314k 4769k|   0     0 |1511002442
  5   6  85   0   3   0| 309k 4649k|   0     0 |1511002443
  5   7  86   0   3   0| 307k 4695k|   0     0 |1511002444
  4   6  86   0   3   0| 302k 4529k|   0     0 |1511002445
  5   7  84   2   3   0| 325k 4928k|   0    12k|1511002446
  5   7  85   0   4   0| 306k 4649k|   0     0 |1511002447
  5   6  86   0   3   0| 304k 4603k|   0     0 |1511002448
  5   6  85   0   3   0| 294k 4469k|   0     0 |1511002449
  4   6  86   0   3   0| 298k 4471k|   0     0 |1511002450
  5   6  85   2   3   0| 296k 4495k|   0    12k|1511002451
  4   7  85   0   4   0| 309k 4684k|   0     0 |1511002452
  5   6  86   0   3   0| 296k 4429k|   0     0 |1511002453
  5   7  86   0   4   0| 307k 4651k|   0     0 |1511002454
  4   6  86   0   3   0| 283k 4264k|   0     0 |1511002455
  5   6  84   2   4   0| 295k 4473k|   0    12k|1511002456
  5   7  86   0   3   0| 303k 4590k|   0     0 |1511002457
  5   7  85   0   4   0| 312k 4730k|   0     0 |1511002458
  5   7  86   0   4   0| 297k 4501k|   0  4096B|1511002459
  5   6  85   0   3   0| 310k 4700k|   0     0 |1511002460
  5   7  85   0   4   0| 311k 4718k|   0     0 |1511002461
  5   6  85   1   3   0| 287k 4304k|   0    12k|1511002462
  5   7  85   0   3   0| 297k 4509k|   0     0 |1511002463
  4   6  86   0   3   0| 307k 4664k|   0    20k|1511002464
  5   7  85   0   4   0| 301k 4557k|   0     0 |1511002465
  5   7  85   0   4   0| 297k 4493k|   0     0 |1511002466
  5   6  83   1   4   0| 302k 4546k|   0    20k|1511002467
  5   6  86   0   4   0| 297k 4501k|   0     0 |1511002468
  4   6  87   0   3   0| 287k 4332k|   0     0 |1511002469
  5   7  85   0   3   0| 306k 4631k|   0     0 |1511002470
  5   6  86   0   4   0| 295k 4477k|   0     0 |1511002471
  5   7  86   0   3   0| 309k 4676k|   0     0 |1511002472
  5   7  84   1   4   0| 301k 4561k|   0    12k|1511002473
  5   7  85   0   4   0| 302k 4579k|   0     0 |1511002474
  5   7  86   0   4   0| 300k 4554k|   0     0 |1511002475
  5   7  86   0   3   0| 303k 4577k|   0     0 |1511002476
  5   6  86   0   3   0| 296k 4451k|   0     0 |1511002477
  4   6  85   2   4   0| 309k 4683k|   0    12k|1511002478
