[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   5   0| 331k 4966k|   0    20k|1511002330
  5   8  83   0   5   0| 312k 4736k|   0     0 |1511002331
  5   8  81   1   4   0| 318k 4812k|   0    20k|1511002332
  5   8  83   0   5   0| 316k 4795k|   0     0 |1511002333
  5   8  83   0   5   0| 316k 4799k|   0     0 |1511002334
  5   8  83   0   5   0| 332k 5042k|   0     0 |1511002335
  5   8  83   0   4   0| 309k 4679k|   0     0 |1511002336
  5   8  82   1   5   0| 305k 4587k|   0    12k|1511002337
  4   8  83   0   4   0| 305k 4613k|   0     0 |1511002338
  5   7  84   0   5   0| 298k 4523k|   0     0 |1511002339
  5   8  84   0   4   0| 309k 4642k|   0    12k|1511002340
  5   8  83   0   5   0| 313k 4756k|   0     0 |1511002341
  5   9  81   1   5   0| 295k 4377k|   0    12k|1511002342
  6   9  82   0   5   0| 312k 4720k|   0     0 |1511002343
  5   8  83   0   5   0| 318k 4823k|   0     0 |1511002344
  5   8  83   0   5   0| 319k 4801k|   0     0 |1511002345
  5   8  84   0   5   0| 301k 4537k|   0     0 |1511002346
  5   8  83   0   5   0| 323k 4896k|   0     0 |1511002347
  5   8  83   1   4   0| 306k 4646k|   0    12k|1511002348
  5   8  83   0   5   0| 314k 4753k|   0     0 |1511002349
  5   8  84   0   5   0| 308k 4627k|   0     0 |1511002350
  5   8  83   0   5   0| 315k 4788k|   0     0 |1511002351
  5   8  83   0   5   0| 308k 4670k|   0     0 |1511002352
  5   8  83   1   4   0| 309k 4688k|   0    12k|1511002353
  4   7  84   0   4   0| 293k 4438k|   0     0 |1511002354
  5   8  84   0   5   0| 317k 4802k|   0     0 |1511002355
  5   8  83   0   4   0| 317k 4806k|   0     0 |1511002356
  5   8  83   0   5   0| 313k 4737k|   0     0 |1511002357
  5   8  83   0   5   0| 313k 4744k|   0     0 |1511002358
  5   8  81   2   5   0| 320k 4853k|   0    12k|1511002359
  5   8  83   0   5   0| 317k 4811k|   0     0 |1511002360
  5   8  84   0   4   0| 310k 4651k|   0     0 |1511002361
  5   8  83   0   4   0| 320k 4860k|   0     0 |1511002362
  5   8  83   0   5   0| 314k 4764k|   0     0 |1511002363
  5   8  82   2   5   0| 313k 4747k|   0    12k|1511002364
  5   8  83   0   5   0| 307k 4597k|   0    24k|1511002365
  4   8  84   0   5   0| 310k 4671k|   0     0 |1511002366
  5   8  83   0   5   0| 322k 4890k|   0     0 |1511002367
  4   7  84   0   4   0| 299k 4529k|   0     0 |1511002368
  4   7  84   1   4   0| 300k 4512k|   0    20k|1511002369
  5   8  82   0   5   0| 319k 4848k|   0     0 |1511002370
  5   8  83   0   5   0| 318k 4813k|   0     0 |1511002371
  4   7  85   0   4   0| 304k 4609k|   0     0 |1511002372
  5   8  83   0   4   0| 314k 4722k|   0     0 |1511002373
  5   8  83   0   5   0| 310k 4701k|   0     0 |1511002374
  5   8  83   1   4   0| 320k 4845k|   0    20k|1511002375
  5   8  83   0   5   0| 308k 4677k|   0     0 |1511002376
  5   8  84   0   4   0| 317k 4807k|   0     0 |1511002377
  4   8  83   0   4   0| 310k 4705k|   0     0 |1511002378
  4   8  85   0   4   0| 282k 4216k|   0     0 |1511002379
  5   8  81   1   4   0| 323k 4898k|   0    12k|1511002380
  5   8  84   0   5   0| 305k 4620k|   0     0 |1511002381
  5   8  84   0   4   0| 306k 4643k|   0     0 |1511002382
  5   8  84   0   5   0| 310k 4689k|   0     0 |1511002383
  5   8  83   0   4   0| 304k 4605k|   0     0 |1511002384
  5   8  82   1   5   0| 322k 4877k|   0    12k|1511002385
  5   8  84   0   5   0| 310k 4706k|   0     0 |1511002386
  4   6  87   0   4   0| 226k 3309k|   0     0 |1511002387
