[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  73   0  13   0|  14M  959k|   0     0 |1511002236
  5  10  70   1  13   0|  14M  938k|   0    12k|1511002237
  7   9  75   0  10   0|  14M  968k|   0     0 |1511002238
  5   8  78   0   9   0|  13M  909k|   0     0 |1511002239
  8   9  69   0  14   0|  14M  917k|   0     0 |1511002240
  5   9  75   0  11   0|  14M  930k|   0     0 |1511002241
  5  12  68   0  15   0|  14M  952k|   0     0 |1511002242
  7  10  64   4  15   0|  14M  938k|   0    12k|1511002243
  6   8  76   0  10   0|  14M  922k|   0     0 |1511002244
  7   9  69   0  15   0|  12M  835k|   0     0 |1511002245
  7   9  70   0  14   0|  13M  913k|   0     0 |1511002246
  7  10  67   0  16   0|  13M  910k|   0     0 |1511002247
  6   9  75   0  10   0|  15M  987k|   0     0 |1511002248
  6   8  78   0   8   0|  14M  955k|   0     0 |1511002249
  6   8  76   1   9   0|  13M  885k|   0    12k|1511002250
  5   7  82   0   6   0|  14M  954k|   0     0 |1511002251
  6   9  75   0  10   0|  15M  985k|   0     0 |1511002252
  6  10  72   0  12   0|  15M  990k|   0     0 |1511002253
  5  10  71   0  14   0|  14M  915k|   0     0 |1511002254
  7  10  65   3  15   0|  14M  947k|   0    12k|1511002255
  7   9  71   0  13   0|  14M  936k|   0     0 |1511002256
  6  11  69   0  14   0|  14M  977k|   0     0 |1511002257
  6   9  74   0  11   0|  14M  926k|   0     0 |1511002258
  7  10  65   0  18   0|  14M  939k|   0     0 |1511002259
  7   9  66   0  18   0|  14M  937k|   0     0 |1511002260
  7   8  71   2  12   0|  14M  929k|   0    12k|1511002261
  8   9  63   0  20   0|  14M  934k|   0     0 |1511002262
  6   9  75   0  10   0|  14M  974k|   0     0 |1511002263
  7   9  75   0   9   0|  15M 1003k|   0     0 |1511002264
  6   8  77   0   9   0|  14M  933k|   0  8192B|1511002265
  7   8  65   0  19   0|  14M  944k|   0     0 |1511002266
  6  10  68   2  14   0|  14M  968k|   0    20k|1511002267
  7   9  72   0  12   0|  14M  970k|   0     0 |1511002268
  7   9  69   0  15   0|  14M  966k|   0     0 |1511002269
  5  10  71   0  14   0|  14M  956k|   0  8192B|1511002270
  7   8  72   0  13   0|  13M  881k|   0     0 |1511002271
  5   8  76   0  11   0|  14M  948k|   0     0 |1511002272
  7  10  63   0  20   0|  14M  956k|   0     0 |1511002273
  7   8  69   3  13   0|  14M  936k|   0    12k|1511002274
  5   8  75   0  12   0|  14M  921k|   0     0 |1511002275
  7  10  73   0  10   0|  14M  920k|   0     0 |1511002276
  6   8  76   0  10   0|  13M  882k|   0     0 |1511002277
  6  10  74   0  10   0|  14M  950k|   0     0 |1511002278
  6   8  76   0  10   0|  14M  928k|   0     0 |1511002279
  8  11  67   2  12   0|  14M  923k|   0    12k|1511002280
  7  10  72   0  11   0|  14M  971k|   0     0 |1511002281
  6   9  75   0  10   0|  15M  987k|   0     0 |1511002282
  6  11  72   0  11   0|  14M  959k|   0     0 |1511002283
  9  10  69   0  13   0|  14M  959k|   0     0 |1511002284
  7   8  69   1  14   0|  14M  925k|   0    12k|1511002285
