[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3505B  947k|1511002197
  6   8  82   0   4   0| 281k 4173k|   0     0 |1511002198
  5   8  83   0   5   0| 300k 4537k|   0     0 |1511002199
  5   8  83   0   5   0| 313k 4741k|   0     0 |1511002200
  5   8  82   1   5   0| 300k 4548k|   0    40k|1511002201
  5   8  82   0   5   0| 313k 4753k|   0     0 |1511002202
  5   8  84   0   5   0| 304k 4611k|   0     0 |1511002203
  5   8  83   0   4   0| 316k 4740k|   0     0 |1511002204
  5   8  83   0   5   0| 323k 4893k|   0     0 |1511002205
  5   8  83   0   5   0| 318k 4829k|   0     0 |1511002206
  5   8  83   2   4   0| 310k 4698k|   0    20k|1511002207
  5   8  82   0   5   0| 326k 4930k|   0     0 |1511002208
  5   8  83   0   4   0| 327k 4869k|   0     0 |1511002209
  5   8  83   0   5   0| 311k 4664k|   0     0 |1511002210
  5   8  83   0   5   0| 318k 4824k|   0     0 |1511002211
  5   8  82   1   5   0| 327k 4953k|   0    20k|1511002212
  5   7  83   0   4   0| 311k 4708k|   0     0 |1511002213
  5   8  84   0   5   0| 311k 4674k|   0     0 |1511002214
  5   8  83   0   5   0| 322k 4846k|   0     0 |1511002215
  5   8  84   0   4   0| 310k 4639k|   0     0 |1511002216
  5   8  82   1   4   0| 310k 4706k|   0    20k|1511002217
  5   8  83   0   5   0| 315k 4777k|   0     0 |1511002218
  4   7  84   0   4   0| 304k 4592k|   0     0 |1511002219
  5   8  83   0   5   0| 336k 5105k|   0     0 |1511002220
  5   8  83   0   5   0| 316k 4779k|   0     0 |1511002221
  6   9  81   0   6   0| 302k 4557k|   0     0 |1511002222
  5   9  80   1   6   0| 324k 4908k|   0    20k|1511002223
  6   9  81   0   5   0| 333k 5042k|   0     0 |1511002224
  5   8  83   0   5   0| 321k 4826k|   0     0 |1511002225
  5   8  83   0   4   0| 298k 4515k|   0     0 |1511002226
  5   8  83   0   4   0| 314k 4755k|   0     0 |1511002227
  4   8  83   2   5   0| 302k 4541k|   0    20k|1511002228
  5   8  83   0   5   0| 326k 4951k|   0     0 |1511002229
  5   8  84   0   5   0| 317k 4802k|   0    28k|1511002230
  5   8  84   0   4   0| 312k 4735k|   0     0 |1511002231
  5   7  84   0   5   0| 304k 4589k|   0     0 |1511002232
  5   8  82   0   5   0| 300k 4539k|   0     0 |1511002233
  5   8  83   1   4   0| 308k 4681k|   0    40k|1511002234
  5   8  83   0   4   0| 321k 4856k|   0    32k|1511002235
  5   8  83   0   5   0| 316k 4792k|   0     0 |1511002236
  4   8  84   0   4   0| 307k 4658k|   0     0 |1511002237
  5   8  83   0   5   0| 321k 4868k|   0     0 |1511002238
  5   8  82   1   4   0| 319k 4833k|   0    20k|1511002239
  5   8  83   0   5   0| 322k 4826k|   0     0 |1511002240
  5   8  83   0   5   0| 302k 4588k|   0     0 |1511002241
  5   8  84   0   5   0| 309k 4632k|   0     0 |1511002242
  5   8  82   0   5   0| 310k 4710k|   0     0 |1511002243
  5   8  82   2   5   0| 321k 4864k|   0    20k|1511002244
  5   8  83   0   4   0| 312k 4709k|   0     0 |1511002245
  5   7  83   0   4   0| 310k 4685k|   0     0 |1511002246
  4   7  85   0   4   0| 285k 4268k|   0     0 |1511002247
  5   8  83   0   5   0| 306k 4609k|   0     0 |1511002248
  5   8  83   1   5   0| 311k 4715k|   0    20k|1511002249
  5   8  82   0   5   0| 331k 5017k|   0     0 |1511002250
  5   8  83   0   5   0| 316k 4791k|   0     0 |1511002251
  5   7  85   0   4   0| 297k 4467k|   0     0 |1511002252
  5   8  82   0   5   0| 322k 4889k|   0     0 |1511002253
  5   8  82   0   5   0| 330k 5006k|   0     0 |1511002254
  5   8  81   2   5   0| 325k 4935k|   0    20k|1511002255
  5   8  83   0   5   0| 308k 4666k|   0     0 |1511002256
  5   8  83   0   4   0| 319k 4831k|   0     0 |1511002257
  5   8  83   0   4   0| 314k 4762k|   0     0 |1511002258
  5   8  83   0   5   0| 328k 4977k|   0     0 |1511002259
  5   8  82   1   5   0| 313k 4689k|   0    28k|1511002260
  5   7  83   0   4   0| 316k 4799k|   0     0 |1511002261
  5   8  84   0   5   0| 310k 4688k|   0     0 |1511002262
  5   8  83   0   4   0| 310k 4706k|   0     0 |1511002263
  5   8  83   0   5   0| 314k 4756k|   0     0 |1511002264
  5   8  81   1   5   0| 328k 4981k|   0    44k|1511002265
  5   8  82   0   5   0| 337k 5108k|   0     0 |1511002266
  5   8  84   0   5   0| 308k 4667k|   0     0 |1511002267
  5   8  83   0   4   0| 317k 4775k|   0     0 |1511002268
  5   8  82   0   5   0| 325k 4928k|   0     0 |1511002269
  5   8  82   1   5   0| 329k 4931k|   0    28k|1511002270
  5   7  82   0   5   0| 324k 4913k|   0     0 |1511002271
  5   8  84   0   4   0| 308k 4658k|   0     0 |1511002272
  4   7  84   0   4   0| 301k 4525k|   0     0 |1511002273
  5   8  83   0   5   0| 317k 4813k|   0     0 |1511002274
  5   8  83   0   5   0| 320k 4852k|   0     0 |1511002275
  5   8  82   2   5   0| 314k 4759k|   0    20k|1511002276
  5   8  84   0   4   0| 307k 4656k|   0     0 |1511002277
  4   7  84   0   4   0| 306k 4637k|   0     0 |1511002278
  4   7  84   0   4   0| 304k 4563k|   0     0 |1511002279
  5   8  83   0   4   0| 314k 4808k|   0     0 |1511002280
  5   7  83   1   5   0| 307k 4652k|   0    20k|1511002281
  5   8  82   0   5   0| 309k 4666k|   0     0 |1511002282
  6   9  81   0   5   0| 331k 5016k|   0     0 |1511002283
  5   8  83   0   5   0| 323k 4900k|   0     0 |1511002284
  5   8  82   0   5   0| 327k 4955k|   0     0 |1511002285
  5   8  83   0   5   0| 310k 4701k|   0     0 |1511002286
  5   8  83   1   4   0| 293k 4399k|   0    20k|1511002287
