[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  78   0   9   0|  13M  900k|   0  8192B|1511002466
  5   9  78   0   8   0|  14M  938k|   0     0 |1511002467
  9   8  68   0  15   0|  14M  932k|   0     0 |1511002468
  6  10  70   0  14   0|  13M  889k|   0     0 |1511002469
  6   8  76   1   9   0|  13M  909k|   0    20k|1511002470
  6   8  77   0   9   0|  14M  911k|   0     0 |1511002471
  6   9  74   0  11   0|  13M  898k|   0     0 |1511002472
  6   9  75   0  10   0|  14M  938k|   0     0 |1511002473
  8   9  69   0  14   0|  14M  937k|   0     0 |1511002474
  6   8  76   0  10   0|  14M  931k|   0     0 |1511002475
  6   8  72   3  11   0|  14M  917k|   0    12k|1511002476
  5   9  77   0   9   0|  14M  922k|   0     0 |1511002477
  6   8  76   0  10   0|  13M  908k|   0     0 |1511002478
  7   9  76   0   8   0|  13M  910k|   0     0 |1511002479
  6   9  74   0  11   0|  14M  939k|   0     0 |1511002480
  5   8  77   0  10   0|  13M  876k|   0  8192B|1511002481
  6  11  69   1  13   0|  13M  909k|   0    12k|1511002482
  6   8  74   0  12   0|  14M  927k|   0     0 |1511002483
  6   8  77   0   9   0|  13M  887k|   0     0 |1511002484
  6   8  73   0  13   0|  13M  879k|   0     0 |1511002485
