[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  84   0   4   0| 289k 4377k|   0     0 |1511002459
  5   8  83   0   5   0| 314k 4768k|   0     0 |1511002460
  4   8  82   1   4   0| 315k 4773k|   0    12k|1511002461
  5   8  82   0   5   0| 306k 4637k|   0     0 |1511002462
  5   8  83   0   5   0| 310k 4710k|   0     0 |1511002463
  5   8  82   0   5   0| 321k 4856k|   0     0 |1511002464
  5   8  83   0   5   0| 307k 4651k|   0    24k|1511002465
  5   8  84   0   4   0| 282k 4234k|   0     0 |1511002466
  5   8  82   1   5   0| 320k 4858k|   0    20k|1511002467
  5   8  84   0   4   0| 295k 4480k|   0     0 |1511002468
  5   8  83   0   5   0| 313k 4743k|   0     0 |1511002469
  5   8  83   0   5   0| 312k 4734k|   0     0 |1511002470
  4   8  83   0   4   0| 301k 4515k|   0     0 |1511002471
  5   7  83   1   5   0| 300k 4529k|   0    12k|1511002472
  5   8  84   0   5   0| 305k 4631k|   0     0 |1511002473
  4   8  83   0   4   0| 303k 4598k|   0     0 |1511002474
  5   8  83   0   4   0| 316k 4788k|   0     0 |1511002475
  5   8  83   0   5   0| 310k 4702k|   0     0 |1511002476
  4   7  83   1   4   0| 307k 4656k|   0    12k|1511002477
  5   8  84   0   4   0| 302k 4575k|   0     0 |1511002478
  5   8  83   0   5   0| 312k 4739k|   0     0 |1511002479
  5   8  84   0   5   0| 307k 4569k|   0     0 |1511002480
  5   8  83   0   5   0| 309k 4680k|   0     0 |1511002481
  5   8  84   0   5   0| 304k 4581k|   0     0 |1511002482
  5   8  83   1   4   0| 297k 4504k|   0    12k|1511002483
  4   8  83   0   4   0| 307k 4662k|   0     0 |1511002484
  5   8  83   0   5   0| 306k 4638k|   0     0 |1511002485
  4   7  84   0   4   0| 293k 4439k|   0     0 |1511002486
  5   7  84   0   5   0| 284k 4272k|   0     0 |1511002487
