[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3459B  633k|1511002297
  5  11  74   0  10   0|9466k  625k|   0     0 |1511002298
  7  14  68   0  11   0|  14M  917k|   0     0 |1511002299
  7  13  69   0  11   0|  14M  922k|   0     0 |1511002300
  7  13  68   2  11   0|  13M  899k|   0    36k|1511002301
  7  14  67   0  12   0|  14M  956k|   0    32k|1511002302
  7  14  67   0  12   0|  14M  960k|   0     0 |1511002303
  8  14  66   0  12   0|  14M  951k|   0     0 |1511002304
  7  13  68   0  11   0|  14M  951k|   0     0 |1511002305
  7  13  70   0  11   0|  13M  888k|   0     0 |1511002306
  7  14  61   3  14   0|  14M  929k|   0    12k|1511002307
  7  13  69   0  11   0|  13M  895k|   0     0 |1511002308
  8  14  67   0  12   0|  14M  936k|   0     0 |1511002309
  6  13  70   0  10   0|  13M  898k|   0     0 |1511002310
  8  14  67   0  11   0|  14M  922k|   0     0 |1511002311
  7  13  69   0  11   0|  14M  926k|   0     0 |1511002312
  8  13  65   2  12   0|  14M  937k|   0    12k|1511002313
  7  15  66   0  12   0|  14M  961k|   0     0 |1511002314
  8  14  67   0  11   0|  14M  952k|   0     0 |1511002315
  6  12  71   0  11   0|  13M  871k|   0     0 |1511002316
  7  13  69   0  11   0|  14M  917k|   0     0 |1511002317
  7  13  69   0  11   0|  13M  894k|   0     0 |1511002318
  8  14  64   2  12   0|  14M  934k|   0    12k|1511002319
  7  13  68   0  12   0|  14M  947k|   0     0 |1511002320
  7  14  67   0  12   0|  14M  926k|   0     0 |1511002321
  8  14  67   0  11   0|  14M  920k|   0     0 |1511002322
  7  12  71   0  10   0|  13M  886k|   0     0 |1511002323
  7  13  66   2  12   0|  14M  932k|   0    12k|1511002324
  9  14  65   0  12   0|  15M  982k|   0     0 |1511002325
  7  14  67   0  12   0|  14M  932k|   0     0 |1511002326
  8  13  67   0  12   0|  13M  884k|   0  8192B|1511002327
  7  14  67   0  12   0|  14M  927k|   0     0 |1511002328
  8  13  66   0  13   0|  14M  958k|   0     0 |1511002329
  7  14  65   2  12   0|  14M  970k|   0    12k|1511002330
  8  14  67   0  11   0|  14M  958k|   0     0 |1511002331
  7  14  67   0  12   0|  14M  957k|   0  4096B|1511002332
  7  13  69   0  11   0|  14M  924k|   0     0 |1511002333
  8  14  66   0  12   0|  14M  949k|   0     0 |1511002334
  8  14  66   0  12   0|  15M  985k|   0     0 |1511002335
  8  14  65   2  11   0|  14M  937k|   0    20k|1511002336
  8  14  65   0  13   0|  14M  919k|   0     0 |1511002337
  7  13  69   0  11   0|  13M  909k|   0     0 |1511002338
  7  12  70   0  11   0|  13M  898k|   0     0 |1511002339
  7  14  68   0  12   0|  13M  890k|   0     0 |1511002340
  8  13  68   0  11   0|  14M  950k|   0     0 |1511002341
  8  14  64   2  12   0|  13M  888k|   0    20k|1511002342
  8  15  65   0  12   0|  14M  922k|   0     0 |1511002343
  7  14  67   0  12   0|  14M  946k|   0     0 |1511002344
  8  14  66   0  12   0|  14M  944k|   0     0 |1511002345
  8  13  67   0  12   0|  14M  918k|   0     0 |1511002346
  7  14  67   0  12   0|  14M  954k|   0     0 |1511002347
  7  13  68   1  11   0|  14M  917k|   0    12k|1511002348
  8  14  67   0  11   0|  14M  952k|   0     0 |1511002349
  7  13  69   0  11   0|  13M  902k|   0     0 |1511002350
  7  13  68   0  12   0|  14M  955k|   0     0 |1511002351
  9  14  65   0  12   0|  14M  916k|   0     0 |1511002352
  7  14  68   0  11   0|  14M  927k|   0     0 |1511002353
  7  13  67   1  12   0|  13M  894k|   0  8192B|1511002354
  8  13  67   1  11   0|  14M  921k|   0  4096B|1511002355
  7  14  68   0  11   0|  14M  947k|   0     0 |1511002356
  8  14  65   0  13   0|  14M  948k|   0     0 |1511002357
  8  14  66   0  12   0|  14M  945k|   0     0 |1511002358
  7  14  67   0  12   0|  14M  931k|   0     0 |1511002359
  8  14  66   0  12   0|  14M  970k|   0  8192B|1511002360
  7  13  67   2  11   0|  13M  901k|   0  4096B|1511002361
  8  14  66   0  12   0|  14M  970k|   0     0 |1511002362
  7  13  69   0  11   0|  14M  941k|   0     0 |1511002363
  8  14  67   0  11   0|  14M  946k|   0     0 |1511002364
  7  14  68   0  11   0|  13M  904k|   0     0 |1511002365
  7  13  69   0  11   0|  14M  917k|   0     0 |1511002366
  8  14  62   2  14   0|  14M  949k|   0    20k|1511002367
  7  13  69   0  11   0|  14M  919k|   0     0 |1511002368
  7  13  70   0  10   0|  13M  877k|   0     0 |1511002369
  8  13  67   0  12   0|  14M  942k|   0     0 |1511002370
  7  14  68   0  11   0|  14M  954k|   0     0 |1511002371
  7  13  69   0  11   0|  13M  909k|   0     0 |1511002372
  7  13  67   2  11   0|  14M  928k|   0    20k|1511002373
  8  14  67   0  12   0|  14M  934k|   0     0 |1511002374
  7  13  68   0  11   0|  14M  940k|   0     0 |1511002375
  7  13  69   0  11   0|  14M  925k|   0     0 |1511002376
  7  13  68   0  12   0|  14M  936k|   0  8192B|1511002377
  8  14  65   2  11   0|  14M  933k|   0    12k|1511002378
  7  12  70   0  11   0|  13M  861k|   0     0 |1511002379
  8  14  66   0  12   0|  14M  955k|   0     0 |1511002380
  7  13  70   0  10   0|  14M  916k|   0     0 |1511002381
  7  14  68   0  11   0|  14M  926k|   0     0 |1511002382
  7  13  69   0  11   0|  14M  919k|   0     0 |1511002383
  8  13  66   2  11   0|  13M  904k|   0    12k|1511002384
  8  14  65   0  13   0|  14M  956k|   0     0 |1511002385
  7  13  68   0  11   0|  14M  945k|   0     0 |1511002386
  7  13  69   0  11   0|  13M  893k|   0     0 |1511002387
