[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   1   3   0| 315k 4785k|   0    12k|1511002425
  4   7  87   0   3   0| 324k 4908k|   0     0 |1511002426
  4   6  88   0   3   0| 312k 4726k|   0     0 |1511002427
  4   6  86   0   3   0| 337k 5106k|   0     0 |1511002428
  4   6  87   0   3   0| 334k 5074k|   0    48k|1511002429
  4   7  86   1   3   0| 316k 4790k|   0    20k|1511002430
  5   6  87   0   3   0| 330k 4999k|   0     0 |1511002431
  4   6  86   0   3   0| 341k 5178k|   0     0 |1511002432
  4   6  88   0   3   0| 323k 4889k|   0     0 |1511002433
  4   6  87   0   3   0| 321k 4851k|   0     0 |1511002434
  4   6  87   0   3   0| 318k 4818k|   0     0 |1511002435
  4   5  86   1   3   0| 306k 4634k|   0    12k|1511002436
  4   6  88   0   3   0| 318k 4821k|   0     0 |1511002437
  4   6  87   0   3   0| 323k 4900k|   0     0 |1511002438
  4   6  87   0   3   0| 319k 4810k|   0     0 |1511002439
  5   6  87   0   3   0| 317k 4806k|   0     0 |1511002440
  5   6  86   2   3   0| 313k 4707k|   0    12k|1511002441
  4   6  88   0   3   0| 311k 4718k|   0     0 |1511002442
  5   6  87   0   3   0| 336k 5100k|   0     0 |1511002443
  5   6  87   0   3   0| 320k 4848k|   0     0 |1511002444
  4   6  87   0   3   0| 320k 4848k|   0     0 |1511002445
  4   6  87   1   3   0| 311k 4666k|   0    12k|1511002446
  4   7  87   0   3   0| 346k 5249k|   0     0 |1511002447
  5   6  87   0   3   0| 323k 4891k|   0     0 |1511002448
  4   6  87   0   3   0| 316k 4792k|   0     0 |1511002449
  4   6  87   0   3   0| 312k 4734k|   0     0 |1511002450
  4   6  85   1   3   0| 309k 4687k|   0    12k|1511002451
  4   6  88   0   3   0| 307k 4597k|   0     0 |1511002452
  4   6  87   0   3   0| 323k 4894k|   0     0 |1511002453
  4   6  87   0   3   0| 315k 4730k|   0     0 |1511002454
  4   6  87   0   3   0| 320k 4847k|   0     0 |1511002455
  4   6  88   0   3   0| 299k 4509k|   0     0 |1511002456
  4   6  87   1   3   0| 297k 4507k|   0    12k|1511002457
  4   6  87   0   3   0| 319k 4845k|   0     0 |1511002458
  4   6  87   0   4   0| 319k 4834k|   0     0 |1511002459
  4   7  87   0   3   0| 312k 4725k|   0    12k|1511002460
  5   6  86   0   4   0| 321k 4861k|   0     0 |1511002461
  4   7  85   2   3   0| 327k 4970k|   0    20k|1511002462
  4   6  88   0   3   0| 309k 4675k|   0     0 |1511002463
  4   5  88   0   3   0| 295k 4446k|   0     0 |1511002464
  4   6  88   0   3   0| 325k 4923k|   0  8192B|1511002465
  4   6  87   0   3   0| 306k 4640k|   0     0 |1511002466
  4   6  86   2   3   0| 314k 4756k|   0    20k|1511002467
  4   6  87   0   4   0| 313k 4751k|   0     0 |1511002468
  4   6  88   0   3   0| 315k 4714k|   0     0 |1511002469
  4   6  87   0   3   0| 300k 4536k|   0     0 |1511002470
  4   6  88   0   3   0| 312k 4738k|   0     0 |1511002471
  4   6  87   1   3   0| 309k 4681k|   0    12k|1511002472
  4   6  87   0   4   0| 328k 4969k|   0     0 |1511002473
  4   6  87   0   2   0| 312k 4732k|   0     0 |1511002474
  4   6  88   0   3   0| 307k 4662k|   0     0 |1511002475
  4   6  87   0   3   0| 312k 4726k|   0     0 |1511002476
  4   6  85   2   3   0| 322k 4857k|   0    12k|1511002477
  5   6  87   0   3   0| 314k 4711k|   0     0 |1511002478
  4   6  87   0   3   0| 321k 4872k|   0     0 |1511002479
  4   6  88   0   3   0| 307k 4620k|   0     0 |1511002480
  4   6  87   0   3   0| 301k 4559k|   0     0 |1511002481
  4   6  86   1   3   0| 310k 4703k|   0    12k|1511002482
  4   6  88   0   3   0| 314k 4765k|   0     0 |1511002483
  4   6  88   0   3   0| 299k 4528k|   0     0 |1511002484
  4   6  88   0   3   0| 312k 4690k|   0     0 |1511002485
