[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  68   0  11   0|  14M  918k|   0     0 |1511002256
  7  14  67   0  12   0|  14M  948k|   0     0 |1511002257
  8  13  66   1  12   0|  14M  933k|   0    12k|1511002258
  8  14  67   0  11   0|  14M  978k|   0     0 |1511002259
  7  13  68   0  12   0|  14M  927k|   0     0 |1511002260
  7  14  68   0  11   0|  14M  938k|   0    12k|1511002261
  8  14  66   0  12   0|  14M  935k|   0     0 |1511002262
  8  13  65   3  11   0|  14M  925k|   0    12k|1511002263
  7  13  69   0  11   0|  14M  940k|   0     0 |1511002264
  8  14  66   0  12   0|  14M  972k|   0     0 |1511002265
  8  15  64   0  13   0|  15M 1006k|   0     0 |1511002266
  7  13  68   0  12   0|  14M  927k|   0     0 |1511002267
  7  14  66   1  12   0|  14M  947k|   0    12k|1511002268
  8  14  66   0  12   0|  14M  969k|   0     0 |1511002269
  7  14  67   0  12   0|  14M  972k|   0     0 |1511002270
  8  13  68   0  11   0|  14M  964k|   0     0 |1511002271
  7  14  67   0  12   0|  14M  953k|   0     0 |1511002272
  8  13  68   0  11   0|  13M  884k|   0     0 |1511002273
  7  14  65   2  12   0|  14M  944k|   0    12k|1511002274
  8  13  68   0  11   0|  14M  957k|   0     0 |1511002275
  7  14  68   0  11   0|  14M  932k|   0     0 |1511002276
  8  13  66   0  13   0|  14M  921k|   0     0 |1511002277
  8  13  67   0  12   0|  14M  921k|   0     0 |1511002278
  6  13  70   0  11   0|  13M  887k|   0     0 |1511002279
  8  14  65   2  11   0|  14M  947k|   0    12k|1511002280
  7  13  68   0  12   0|  14M  928k|   0     0 |1511002281
  7  14  68   0  11   0|  14M  921k|   0     0 |1511002282
  8  14  65   0  13   0|  14M  972k|   0     0 |1511002283
  8  14  65   0  13   0|  15M  984k|   0     0 |1511002284
  8  15  66   0  11   0|  14M  966k|   0     0 |1511002285
  8  13  65   2  12   0|  14M  953k|   0    12k|1511002286
  7  14  68   0  11   0|  14M  927k|   0     0 |1511002287
