[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3454B  632k|1511002397
  5   9  78   0   8   0|8679k  576k|   0     0 |1511002398
  7  14  68   0  12   0|  14M  930k|   0     0 |1511002399
  7  14  66   0  12   0|  15M  997k|   0     0 |1511002400
  7  14  66   0  13   0|  14M  933k|   0     0 |1511002401
  7  13  67   2  11   0|  13M  907k|   0    40k|1511002402
  7  14  66   0  13   0|  14M  934k|   0     0 |1511002403
  7  13  69   0  11   0|  14M  943k|   0     0 |1511002404
  8  15  65   0  12   0|  15M  992k|   0     0 |1511002405
  7  15  66   0  12   0|  15M  993k|   0     0 |1511002406
  7  14  65   2  12   0|  14M  962k|   0    12k|1511002407
  8  13  67   0  12   0|  14M  932k|   0     0 |1511002408
  7  14  67   0  12   0|  14M  945k|   0     0 |1511002409
  8  14  67   0  11   0|  14M  942k|   0     0 |1511002410
  7  13  69   0  11   0|  14M  936k|   0     0 |1511002411
  9  15  62   0  14   0|  14M  977k|   0    28k|1511002412
  8  14  63   3  12   0|  15M  986k|   0    12k|1511002413
  6  13  69   0  12   0|  14M  914k|   0     0 |1511002414
  8  15  65   0  12   0|  15M 1002k|   0     0 |1511002415
  8  14  66   0  12   0|  15M  987k|   0     0 |1511002416
  7  14  67   0  12   0|  14M  976k|   0     0 |1511002417
  8  14  66   0  12   0|  15M  987k|   0     0 |1511002418
  8  14  65   2  11   0|  14M  970k|   0    12k|1511002419
  7  14  67   0  12   0|  15M  989k|   0     0 |1511002420
  7  12  70   0  11   0|  13M  856k|   0     0 |1511002421
  8  14  66   0  12   0|  14M  951k|   0     0 |1511002422
  7  13  69   0  11   0|  14M  938k|   0     0 |1511002423
  7  14  67   0  12   0|  14M  967k|   0     0 |1511002424
  7  13  68   1  11   0|  13M  905k|   0    12k|1511002425
  8  13  67   0  12   0|  14M  952k|   0     0 |1511002426
  8  14  65   0  13   0|  14M  945k|   0  8192B|1511002427
  7  13  69   0  11   0|  14M  960k|   0     0 |1511002428
  8  14  67   0  12   0|  14M  931k|   0     0 |1511002429
  7  13  70   0  10   0|  14M  943k|   0     0 |1511002430
  8  15  62   2  13   0|  15M  988k|   0    12k|1511002431
  7  14  67   0  12   0|  14M  967k|   0  4096B|1511002432
  8  13  68   0  11   0|  14M  947k|   0     0 |1511002433
  7  14  67   0  12   0|  15M  978k|   0     0 |1511002434
  8  14  67   0  11   0|  14M  979k|   0     0 |1511002435
  8  13  67   0  12   0|  13M  912k|   0     0 |1511002436
  7  13  67   2  11   0|  14M  949k|   0    20k|1511002437
  8  14  67   0  12   0|  13M  901k|   0     0 |1511002438
  7  13  68   0  11   0|  14M  943k|   0     0 |1511002439
  7  14  68   0  11   0|  14M  939k|   0     0 |1511002440
  7  13  69   0  11   0|  13M  911k|   0     0 |1511002441
  9  14  64   0  13   0|  14M  961k|   0     0 |1511002442
  7  13  67   2  11   0|  13M  895k|   0    12k|1511002443
  8  13  67   0  12   0|  14M  929k|   0     0 |1511002444
  7  14  67   0  12   0|  14M  958k|   0     0 |1511002445
  8  14  66   0  12   0|  14M  943k|   0     0 |1511002446
  8  14  67   0  12   0|  14M  951k|   0  8192B|1511002447
  7  13  69   0  11   0|  14M  949k|   0     0 |1511002448
  7  14  66   1  12   0|  14M  933k|   0    12k|1511002449
  8  14  66   0  12   0|  15M 1012k|   0     0 |1511002450
  7  13  69   0  11   0|  13M  894k|   0     0 |1511002451
  8  14  66   0  12   0|  14M  947k|   0     0 |1511002452
  7  13  69   0  11   0|  13M  892k|   0     0 |1511002453
  7  13  69   0  11   0|  13M  903k|   0     0 |1511002454
  8  14  65   2  11   0|  14M  941k|   0    12k|1511002455
  8  14  66   0  12   0|  14M  941k|   0     0 |1511002456
  7  14  66   0  13   0|  13M  906k|   0     0 |1511002457
  7  13  69   0  11   0|  13M  896k|   0     0 |1511002458
  7  12  71   0  10   0|  13M  877k|   0     0 |1511002459
  7  14  67   0  12   0|  14M  925k|   0     0 |1511002460
  7  13  67   1  12   0|  14M  927k|   0    12k|1511002461
  8  14  66   0  12   0|  14M  927k|   0     0 |1511002462
  8  14  66   0  12   0|  14M  932k|   0     0 |1511002463
  7  14  68   0  11   0|  14M  952k|   0     0 |1511002464
  8  14  66   0  12   0|  14M  947k|   0     0 |1511002465
