[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  82   0   7   0|7577k   19M|   0    16k|1511002452
  3   8  83   0   7   0|7094k   18M|   0     0 |1511002453
  4   7  83   0   7   0|7339k   18M|   0     0 |1511002454
  4   8  82   0   7   0|7517k   19M|   0     0 |1511002455
  3   8  82   0   7   0|7506k   19M|   0     0 |1511002456
  4   8  80   0   7   0|7452k   19M|   0    16k|1511002457
  3   8  83   0   6   0|7368k   18M|   0     0 |1511002458
  3   7  84   0   6   0|6962k   17M|   0    20k|1511002459
  4   8  82   0   7   0|7916k   20M|   0     0 |1511002460
  4   8  81   0   7   0|7853k   20M|   0     0 |1511002461
  4   8  81   0   7   0|7493k   19M|   0    20k|1511002462
  4   8  81   0   7   0|7639k   19M|   0     0 |1511002463
  4   9  79   0   8   0|8312k   21M|   0    16k|1511002464
  4   9  79   0   8   0|7987k   20M|   0     0 |1511002465
  4   8  82   0   7   0|7423k   19M|   0     0 |1511002466
  4   8  81   0   7   0|7864k   20M|   0     0 |1511002467
  4   8  81   0   7   0|7625k   19M|   0    24k|1511002468
  4   8  81   0   7   0|7855k   20M|   0     0 |1511002469
  4   8  81   0   7   0|7918k   20M|   0     0 |1511002470
  4   8  81   0   7   0|7730k   19M|   0     0 |1511002471
  4   9  80   0   7   0|7400k   19M|   0     0 |1511002472
  4   8  80   1   7   0|7762k   19M|   0    16k|1511002473
  3   8  83   0   6   0|7044k   18M|   0    20k|1511002474
  4   9  80   0   8   0|8150k   20M|   0     0 |1511002475
  4   8  81   0   7   0|7779k   19M|   0     0 |1511002476
  4   8  80   0   7   0|7694k   19M|   0     0 |1511002477
  4   9  80   0   7   0|7746k   19M|   0    16k|1511002478
  4   8  81   0   7   0|7831k   20M|   0  8192B|1511002479
  4   9  80   0   7   0|7793k   19M|   0     0 |1511002480
  4   9  80   0   7   0|8048k   20M|   0     0 |1511002481
  4   9  80   0   7   0|8137k   20M|   0     0 |1511002482
  4   8  82   0   6   0|7401k   19M|   0    28k|1511002483
  4   8  80   0   8   0|7765k   19M|   0     0 |1511002484
  4   9  80   0   8   0|7889k   20M|   0     0 |1511002485
