[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3466B  631k|1511002295
  5   6  82   0   7   0|  10M  674k|   0     0 |1511002296
  5   9  76   0  10   0|  14M  919k|   0     0 |1511002297
  6   8  77   0   9   0|  14M  922k|   0     0 |1511002298
  5   8  78   0   9   0|  13M  900k|   0     0 |1511002299
  5   9  73   2  11   0|  14M  965k|   0    36k|1511002300
  5   9  76   0  10   0|  14M  950k|   0  4096B|1511002301
  5   8  79   0   8   0|  14M  954k|   0     0 |1511002302
  6   9  76   0   9   0|  14M  952k|   0     0 |1511002303
  5   8  75   0  12   0|  13M  888k|   0     0 |1511002304
  5   8  77   1   9   0|  14M  930k|   0    12k|1511002305
  6   8  76   0  10   0|  13M  896k|   0     0 |1511002306
  5  10  71   0  14   0|  14M  925k|   0     0 |1511002307
  5   8  76   0  11   0|  13M  903k|   0     0 |1511002308
  6   9  76   0   9   0|  14M  928k|   0     0 |1511002309
  6   9  75   0  10   0|  14M  918k|   0     0 |1511002310
  5   9  73   2  11   0|  14M  939k|   0    12k|1511002311
  6   8  75   0  11   0|  14M  963k|   0     0 |1511002312
  5   8  78   0   9   0|  14M  946k|   0     0 |1511002313
  5   8  79   0   8   0|  13M  872k|   0     0 |1511002314
  7  10  67   0  16   0|  14M  922k|   0     0 |1511002315
  6   8  78   0   8   0|  13M  897k|   0    28k|1511002316
  6   9  69   0  16   0|  14M  942k|   0     0 |1511002317
  6   8  76   1   9   0|  14M  937k|   0    12k|1511002318
  5   8  79   0   8   0|  14M  920k|   0     0 |1511002319
  7   9  75   0   9   0|  14M  929k|   0     0 |1511002320
  5   9  77   0   9   0|  13M  887k|   0     0 |1511002321
  5  10  75   0  10   0|  14M  944k|   0     0 |1511002322
  7   8  76   0   9   0|  14M  976k|   0     0 |1511002323
  5   7  79   1   8   0|  14M  937k|   0    12k|1511002324
  6   8  75   0  11   0|  13M  870k|   0     0 |1511002325
  5   8  77   0  10   0|  14M  933k|   0    12k|1511002326
  6   8  76   0  10   0|  14M  962k|   0     0 |1511002327
  6   8  76   0  10   0|  14M  967k|   0     0 |1511002328
  6   8  76   1   9   0|  14M  955k|   0    20k|1511002329
  5   8  80   0   7   0|  14M  951k|   0     0 |1511002330
  7   8  73   0  12   0|  14M  929k|   0     0 |1511002331
  5   9  76   0  10   0|  14M  954k|   0     0 |1511002332
  8  11  66   0  15   0|  14M  979k|   0     0 |1511002333
  6   8  76   0  10   0|  14M  935k|   0     0 |1511002334
  6   8  75   3   9   0|  13M  911k|   0    12k|1511002335
  5   7  81   0   7   0|  14M  915k|   0     0 |1511002336
  6   8  76   0  10   0|  13M  896k|   0     0 |1511002337
  4   8  78   0  10   0|  13M  900k|   0     0 |1511002338
  7  12  67   0  14   0|  14M  948k|   0     0 |1511002339
  6   9  75   0  10   0|  13M  884k|   0     0 |1511002340
  7   9  71   1  12   0|  14M  919k|   0    12k|1511002341
  6   9  74   0  11   0|  14M  957k|   0     0 |1511002342
  6   9  73   0  12   0|  14M  938k|   0     0 |1511002343
  5   8  79   0   8   0|  14M  919k|   0     0 |1511002344
  6   8  79   0   7   0|  14M  950k|   0     0 |1511002345
  5   7  81   0   7   0|  14M  914k|   0     0 |1511002346
  6   9  73   2  10   0|  14M  963k|   0    12k|1511002347
  7   9  72   0  12   0|  13M  899k|   0     0 |1511002348
  7  12  62   0  19   0|  14M  949k|   0     0 |1511002349
  5   8  77   0  10   0|  14M  921k|   0     0 |1511002350
  6   9  75   0  10   0|  14M  919k|   0     0 |1511002351
  5   8  76   0  11   0|  13M  892k|   0     0 |1511002352
  7   8  72   4   9   0|  14M  928k|   0    12k|1511002353
  6   9  70   0  15   0|  14M  956k|   0     0 |1511002354
  5  10  73   0  12   0|  14M  932k|   0     0 |1511002355
  6  11  72   0  11   0|  14M  949k|   0     0 |1511002356
  6   9  70   0  15   0|  14M  936k|   0  4096B|1511002357
  7   9  73   0  11   0|  14M  966k|   0     0 |1511002358
  6   9  71   2  12   0|  13M  904k|   0    12k|1511002359
  6   8  78   0   8   0|  14M  974k|   0     0 |1511002360
  6   8  76   0  10   0|  14M  939k|   0     0 |1511002361
  6  10  74   0  10   0|  14M  945k|   0  8192B|1511002362
  6   9  74   0  11   0|  13M  905k|   0     0 |1511002363
  6   9  70   0  15   0|  13M  909k|   0     0 |1511002364
  7  10  67   0  16   0|  14M  961k|   0     0 |1511002365
  6   8  75   1  10   0|  13M  910k|   0    12k|1511002366
  6   7  75   0  12   0|  13M  876k|   0     0 |1511002367
  6   9  75   0  10   0|  14M  946k|   0     0 |1511002368
  5   9  76   0  10   0|  14M  949k|   0     0 |1511002369
  6   8  74   0  12   0|  14M  915k|   0     0 |1511002370
  6   9  71   1  13   0|  14M  925k|   0    12k|1511002371
  6   8  75   0  11   0|  14M  928k|   0     0 |1511002372
  7   8  76   0   9   0|  14M  947k|   0     0 |1511002373
  6   8  78   0   8   0|  14M  929k|   0     0 |1511002374
  7   9  70   0  14   0|  14M  933k|   0     0 |1511002375
