[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3465B  632k|1511002195
  5  10  69   0  16   0|8778k  582k|   0     0 |1511002196
  6  11  66   0  17   0|  13M  872k|   0     0 |1511002197
  7  12  63   0  18   0|  14M  945k|   0     0 |1511002198
  9  11  57   0  23   0|  13M  881k|   0     0 |1511002199
  5   9  68   0  18   0|  14M  914k|   0     0 |1511002200
  8  11  57   0  24   0|  14M  935k|   0     0 |1511002201
  7  12  58   3  20   0|  14M  916k|   0    32k|1511002202
  6  10  69   0  15   0|  14M  958k|   0     0 |1511002203
  6  10  69   0  15   0|  14M  964k|   0     0 |1511002204
  8  11  54   0  27   0|  14M  923k|   0     0 |1511002205
  7  13  61   0  19   0|  14M  972k|   0     0 |1511002206
  8  10  57   2  23   0|  14M  953k|   0    12k|1511002207
  6   8  74   0  12   0|  14M  931k|   0     0 |1511002208
  8  13  53   0  26   0|  14M  942k|   0     0 |1511002209
  7   9  66   0  18   0|  14M  979k|   0     0 |1511002210
  7  11  62   0  20   0|  14M  927k|   0     0 |1511002211
  7  10  64   0  19   0|  13M  909k|   0     0 |1511002212
  6  10  61   0  23   0|  15M  979k|   0     0 |1511002213
  6   9  71   1  13   0|  13M  900k|   0    12k|1511002214
  9  11  54   0  26   0|  14M  925k|   0     0 |1511002215
 10  11  49   0  31   0|  14M  936k|   0     0 |1511002216
  8  11  60   0  21   0|  14M  915k|   0     0 |1511002217
  7  11  63   0  19   0|  14M  975k|   0     0 |1511002218
  7  10  56   3  24   0|  14M  948k|   0    12k|1511002219
  8  12  60   0  20   0|  14M  914k|   0     0 |1511002220
  8  10  66   0  16   0|  14M  957k|   0     0 |1511002221
  6   9  72   0  13   0|  15M 1013k|   0  8192B|1511002222
  7   8  72   0  13   0|  14M  955k|   0     0 |1511002223
  8  15  44   0  33   0|  13M  901k|   0     0 |1511002224
  7   8  59   0  26   0|  14M  934k|   0     0 |1511002225
  8  12  49   3  28   0|  14M  914k|   0    28k|1511002226
  8   9  67   0  16   0|  14M  948k|   0     0 |1511002227
 10  11  60   0  18   0|  14M  953k|   0  4096B|1511002228
  9  14  50   0  27   0|  14M  927k|   0     0 |1511002229
  8  12  58   0  22   0|  14M  912k|   0     0 |1511002230
  9  12  47   0  31   0|  13M  896k|   0     0 |1511002231
 10  12  48   0  31   0|  14M  928k|   0     0 |1511002232
  6   9  65   1  19   0|  14M  958k|   0    64k|1511002233
  8  10  59   0  23   0|  14M  931k|   0     0 |1511002234
  7  13  57   0  23   0|  14M  935k|   0     0 |1511002235
  7   8  72   0  13   0|  14M  967k|   0     0 |1511002236
  7   9  68   0  16   0|  14M  935k|   0     0 |1511002237
  6  10  70   0  14   0|  14M  975k|   0     0 |1511002238
  8  14  47   2  29   0|  13M  901k|   0    20k|1511002239
  9  11  55   0  25   0|  14M  917k|   0     0 |1511002240
  6  14  58   0  22   0|  14M  930k|   0     0 |1511002241
  8   9  68   0  15   0|  14M  953k|   0     0 |1511002242
  8  11  65   0  17   0|  14M  937k|   0     0 |1511002243
  7  14  45   0  34   0|  14M  922k|   0     0 |1511002244
  7  10  64   0  20   0|  12M  839k|   0     0 |1511002245
  7  12  52   2  27   0|  13M  909k|   0    12k|1511002246
  9  11  53   0  27   0|  13M  911k|   0     0 |1511002247
  6  10  65   0  19   0|  15M  981k|   0     0 |1511002248
 10  10  57   0  23   0|  14M  961k|   0     0 |1511002249
  8  12  57   0  23   0|  13M  884k|   0     0 |1511002250
  8  12  54   2  24   0|  14M  952k|   0    12k|1511002251
  9  11  58   0  22   0|  15M  989k|   0     0 |1511002252
  5  10  72   0  13   0|  15M  988k|   0     0 |1511002253
  7  12  52   0  29   0|  14M  915k|   0     0 |1511002254
  8  12  57   0  23   0|  14M  945k|   0     0 |1511002255
 11  11  52   0  26   0|  14M  938k|   0     0 |1511002256
  6  11  65   0  17   0|  14M  977k|   0     0 |1511002257
  6  12  60   3  19   0|  14M  928k|   0    12k|1511002258
  7  11  63   0  19   0|  14M  938k|   0     0 |1511002259
  7  10  64   0  19   0|  14M  936k|   0     0 |1511002260
  7  13  51   0  29   0|  14M  928k|   0     0 |1511002261
  8   9  60   0  23   0|  14M  935k|   0     0 |1511002262
  7  10  62   3  18   0|  14M  975k|   0    12k|1511002263
  6  12  67   0  15   0|  15M 1004k|   0     0 |1511002264
  9  10  57   0  24   0|  14M  929k|   0     0 |1511002265
  7   9  66   0  18   0|  14M  945k|   0     0 |1511002266
  6   8  72   0  14   0|  14M  968k|   0  8192B|1511002267
  5   9  77   0   9   0|  14M  970k|   0     0 |1511002268
  8   9  65   0  18   0|  14M  967k|   0     0 |1511002269
  7  11  60   3  19   0|  14M  956k|   0    20k|1511002270
  9  13  48   0  29   0|  13M  881k|   0     0 |1511002271
  9  10  65   0  16   0|  14M  947k|   0     0 |1511002272
  6   9  69   0  16   0|  14M  958k|   0     0 |1511002273
  7  12  59   0  22   0|  14M  938k|   0     0 |1511002274
  7  10  62   0  21   0|  14M  922k|   0     0 |1511002275
  9  11  54   1  25   0|  14M  916k|   0    12k|1511002276
 11  11  46   0  32   0|  13M  882k|   0     0 |1511002277
  8  12  63   0  17   0|  14M  951k|   0  8192B|1511002278
  7  10  63   0  20   0|  14M  928k|   0     0 |1511002279
  6  11  71   0  12   0|  14M  923k|   0     0 |1511002280
  6   9  73   0  12   0|  14M  971k|   0     0 |1511002281
  7   8  72   0  13   0|  15M  983k|   0     0 |1511002282
  6  10  72   2  10   0|  14M  966k|   0    12k|1511002283
  6   9  71   0  14   0|  14M  956k|   0     0 |1511002284
  6  10  72   0  12   0|  14M  927k|   0     0 |1511002285
