[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  84   0   8   0|8667k   22M|   0     0 |1511002325
  2   6  84   0   8   0|8592k   21M|   0     0 |1511002326
  3   5  85   0   7   0|9241k   23M|   0     0 |1511002327
  3   6  84   0   7   0|9250k   23M|   0    92k|1511002328
  3   5  85   0   7   0|9423k   24M|   0    24k|1511002329
  3   5  84   0   7   0|9228k   23M|   0     0 |1511002330
  3   5  85   0   7   0|8899k   22M|   0     0 |1511002331
  3   5  85   0   7   0|9286k   23M|   0     0 |1511002332
  3   5  85   0   7   0|9523k   24M|   0     0 |1511002333
  3   6  84   0   8   0|9209k   23M|   0    16k|1511002334
  3   5  84   0   8   0|8844k   22M|   0     0 |1511002335
  3   5  85   0   7   0|9064k   23M|   0     0 |1511002336
  3   5  86   0   6   0|8877k   22M|   0     0 |1511002337
  3   5  83   0  10   0|8533k   21M|   0  8192B|1511002338
  3   6  84   0   7   0|9429k   24M|   0    28k|1511002339
  3   7  80   0  10   0|8624k   22M|   0     0 |1511002340
  3   6  85   0   6   0|9223k   23M|   0     0 |1511002341
  3   6  84   0   7   0|9437k   24M|   0     0 |1511002342
  2   6  83   0   8   0|9335k   23M|   0     0 |1511002343
  3   5  84   0   8   0|8809k   22M|   0    16k|1511002344
  3   5  85   0   7   0|9446k   24M|   0     0 |1511002345
  3   5  85   0   7   0|9145k   23M|   0     0 |1511002346
  3   6  85   0   7   0|9580k   24M|   0     0 |1511002347
  2   5  85   0   8   0|8740k   22M|   0     0 |1511002348
  2   5  84   0   8   0|9702k   24M|   0    12k|1511002349
  3   5  85   0   7   0|9411k   24M|   0  4096B|1511002350
  2   6  85   0   7   0|9278k   23M|   0     0 |1511002351
  3   5  86   0   6   0|9303k   23M|   0     0 |1511002352
  2   5  85   0   7   0|9097k   23M|   0     0 |1511002353
  3   6  85   0   7   0|9483k   24M|   0     0 |1511002354
  3   5  85   0   7   0|9419k   24M|   0    16k|1511002355
  3   6  86   0   7   0|9529k   24M|   0     0 |1511002356
  3   6  85   0   7   0|9206k   23M|   0     0 |1511002357
  2   5  84   0   8   0|9634k   24M|   0    20k|1511002358
  2   5  82   0  10   0|8757k   22M|   0     0 |1511002359
  3   5  84   1   8   0|9566k   24M|   0    16k|1511002360
  3   5  84   0   8   0|9497k   24M|   0     0 |1511002361
  3   5  84   0   8   0|9298k   23M|   0     0 |1511002362
  2   6  84   0   8   0|8491k   21M|   0    24k|1511002363
  2   6  85   0   7   0|9259k   23M|   0     0 |1511002364
  3   5  84   0   8   0|9662k   24M|   0    24k|1511002365
  3   5  86   0   6   0|9356k   23M|   0     0 |1511002366
  3   6  85   0   7   0|8938k   22M|   0     0 |1511002367
  3   5  85   0   7   0|9258k   23M|   0  8192B|1511002368
  3   6  83   0   8   0|9403k   23M|   0     0 |1511002369
  3   6  85   0   7   0|9225k   23M|   0    28k|1511002370
  3   5  85   0   7   0|9328k   23M|   0     0 |1511002371
  3   5  84   0   8   0|9296k   23M|   0     0 |1511002372
  2   6  86   0   6   0|9218k   23M|   0     0 |1511002373
  2   6  85   0   7   0|9342k   23M|   0     0 |1511002374
  3   5  85   0   7   0|9259k   23M|   0    16k|1511002375
  2   5  85   0   7   0|9382k   24M|   0     0 |1511002376
  2   7  82   0   9   0|7626k   19M|   0     0 |1511002377
  3   5  85   0   7   0|9525k   24M|   0     0 |1511002378
  2   5  86   0   7   0|9376k   23M|   0     0 |1511002379
  3   5  84   0   7   0|9651k   24M|   0    16k|1511002380
  3   5  86   0   6   0|9327k   23M|   0     0 |1511002381
  3   6  84   0   7   0|8923k   22M|   0     0 |1511002382
  2   6  84   0   8   0|9371k   23M|   0     0 |1511002383
