[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|6321k 6304k|   0    12k|1510577879
  2   3  93   0   3   0|6459k 6476k|   0     0 |1510577880
  2   3  94   0   1   0|6627k 6627k|   0     0 |1510577881
  2   3  93   0   2   0|6639k 6638k|   0     0 |1510577882
  2   3  94   0   2   0|6730k 6730k|   0     0 |1510577883
  2   3  92   0   2   0|6553k 6555k|   0     0 |1510577884
  2   3  92   0   2   0|6449k 6447k|   0    12k|1510577885
  2   3  92   0   3   0|6367k 6368k|   0     0 |1510577886
  2   4  90   0   4   0|6598k 6600k|   0     0 |1510577887
  2   3  93   0   3   0|6677k 6677k|   0  8192B|1510577888
  2   3  93   0   2   0|6844k 6844k|   0     0 |1510577889
  2   3  92   0   3   0|6735k 6733k|   0    24k|1510577890
  2   3  91   0   4   0|6568k 6571k|   0     0 |1510577891
  2   3  94   0   2   0|6898k 6898k|   0     0 |1510577892
  2   3  94   0   2   0|6562k 6562k|   0    20k|1510577893
  2   2  94   0   2   0|6546k 6545k|   0     0 |1510577894
  2   3  92   0   2   0|6845k 6846k|   0    12k|1510577895
  2   3  94   0   2   0|6461k 6460k|   0     0 |1510577896
  2   3  92   0   3   0|6688k 6689k|   0     0 |1510577897
  2   3  92   0   3   0|6275k 6261k|   0  8192B|1510577898
  1   7  84   0   8   0|4159k 4182k|   0     0 |1510577899
  2   3  91   0   4   0|6523k 6523k|   0    20k|1510577900
  2   3  92   0   3   0|6270k 6270k|   0     0 |1510577901
  2   3  93   0   2   0|6680k 6678k|   0     0 |1510577902
  2   3  93   0   3   0|6521k 6522k|   0  8192B|1510577903
  2   2  91   0   5   0|5395k 5389k|   0     0 |1510577904
  2   3  89   0   5   0|6846k 6857k|   0    20k|1510577905
  2   3  92   0   2   0|6755k 6753k|   0     0 |1510577906
  2   3  93   0   2   0|6681k 6683k|   0     0 |1510577907
  2   3  93   0   2   0|6408k 6408k|   0     0 |1510577908
  2   3  92   0   3   0|6616k 6616k|   0     0 |1510577909
  2   3  93   0   2   0|6465k 6464k|   0    12k|1510577910
  2   3  94   0   1   0|6846k 6847k|   0     0 |1510577911
  2   3  93   0   3   0|6701k 6699k|   0     0 |1510577912
  2   3  93   0   2   0|6838k 6840k|   0    16k|1510577913
  2   3  93   0   2   0|6756k 6756k|   0     0 |1510577914
  2   3  91   0   3   0|6365k 6366k|   0    12k|1510577915
  2   3  92   0   3   0|6349k 6348k|   0     0 |1510577916
  2   3  93   0   2   0|6631k 6630k|   0     0 |1510577917
  2   3  94   0   2   0|6684k 6685k|   0     0 |1510577918
  3   4  89   0   3   0|6964k 6946k|   0     0 |1510577919
  2   3  91   0   3   0|7121k 7138k|   0    12k|1510577920
  2   3  94   0   1   0|6838k 6837k|   0     0 |1510577921
  2   3  94   0   2   0|6662k 6663k|   0     0 |1510577922
  2   3  94   0   2   0|6736k 6735k|   0    28k|1510577923
