[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  32k   34M|1510577734
 10   8  81   0   2   0|4577k 4566k|   0     0 |1510577735
  8   8  81   0   3   0|5451k 5458k|   0     0 |1510577736
  3   4  90   0   3   0|6545k 6545k|   0   204k|1510577737
  3   4  90   0   2   0|6297k 6302k|   0     0 |1510577738
  2   3  91   0   3   0|6269k 6269k|   0     0 |1510577739
  3   4  90   1   2   0|6490k 6490k|   0    80k|1510577740
  4   5  89   0   2   0|6485k 6486k|   0     0 |1510577741
  3   3  92   0   2   0|6340k 6340k|   0     0 |1510577742
  2   3  93   0   2   0|6624k 6625k|   0     0 |1510577743
  2   3  93   0   2   0|6625k 6625k|   0     0 |1510577744
  2   4  91   0   3   0|6431k 6431k|   0     0 |1510577745
  2   3  92   0   2   0|6389k 6374k|   0    16k|1510577746
  2   3  92   0   3   0|7047k 7061k|   0   180k|1510577747
  3   3  93   0   2   0|6688k 6685k|   0     0 |1510577748
  3   4  90   0   3   0|6644k 6646k|   0     0 |1510577749
  3   4  90   0   3   0|6397k 6398k|   0     0 |1510577750
  3   3  92   0   2   0|6572k 6572k|   0    32k|1510577751
  2   3  92   0   3   0|6491k 6491k|   0     0 |1510577752
  3   4  90   0   3   0|6931k 6932k|   0     0 |1510577753
  2   3  92   0   3   0|6619k 6605k|   0     0 |1510577754
  2   3  93   0   3   0|6215k 6228k|   0     0 |1510577755
  2   3  92   0   2   0|6380k 6374k|   0    16k|1510577756
  2   3  93   0   2   0|6551k 6557k|   0    12k|1510577757
  2   3  94   0   2   0|6541k 6541k|   0     0 |1510577758
  2   3  93   0   2   0|6869k 6869k|   0     0 |1510577759
  3   4  90   0   2   0|6167k 6166k|   0     0 |1510577760
  2   3  93   0   2   0|6499k 6500k|   0     0 |1510577761
  2   3  93   0   2   0|6626k 6626k|   0    32k|1510577762
  2   3  94   0   1   0|6424k 6397k|   0     0 |1510577763
  2   3  93   0   3   0|6301k 6328k|   0     0 |1510577764
  2   3  93   0   2   0|6641k 6613k|   0     0 |1510577765
  2   3  93   0   2   0|6358k 6386k|   0     0 |1510577766
  2   3  92   0   3   0|6679k 6678k|   0    16k|1510577767
  2   3  92   0   3   0|6929k 6930k|   0    40k|1510577768
  2   5  88   0   5   0|5217k 5208k|   0     0 |1510577769
  2   4  91   0   3   0|6757k 6770k|   0     0 |1510577770
  2   3  92   0   3   0|6300k 6299k|   0     0 |1510577771
  2   3  93   0   2   0|6492k 6493k|   0     0 |1510577772
  2   3  93   1   2   0|6516k 6517k|   0    60k|1510577773
  2   3  93   0   2   0|6712k 6712k|   0     0 |1510577774
  2   3  92   0   3   0|6231k 6231k|   0     0 |1510577775
  2   3  93   0   2   0|6632k 6628k|   0     0 |1510577776
  2   3  92   0   3   0|6585k 6588k|   0     0 |1510577777
  2   3  93   1   2   0|6750k 6751k|   0    16k|1510577778
  2   3  92   0   2   0|6918k 6918k|   0     0 |1510577779
  2   3  93   0   2   0|6428k 6428k|   0     0 |1510577780
  2   3  93   0   2   0|6358k 6357k|   0     0 |1510577781
  2   3  93   0   2   0|6524k 6524k|   0     0 |1510577782
  2   3  92   0   3   0|6250k 6250k|   0    40k|1510577783
  2   3  93   0   2   0|6727k 6726k|   0     0 |1510577784
  2   3  92   0   3   0|6543k 6544k|   0     0 |1510577785
  2   3  93   0   2   0|6572k 6572k|   0     0 |1510577786
  2   3  93   0   2   0|6587k 6587k|   0     0 |1510577787
  2   3  91   0   3   0|6456k 6455k|   0    12k|1510577788
  2   3  94   0   1   0|6592k 6592k|   0  4096B|1510577789
  2   3  92   0   3   0|6444k 6444k|   0     0 |1510577790
  2   3  92   0   3   0|6584k 6584k|   0     0 |1510577791
  2   3  93   0   2   0|6471k 6467k|   0     0 |1510577792
  2   4  93   0   2   0|6823k 6827k|   0     0 |1510577793
  2   3  93   0   2   0|6657k 6658k|   0    16k|1510577794
  2   3  93   0   2   0|6586k 6586k|   0     0 |1510577795
  2   3  93   0   2   0|6771k 6771k|   0     0 |1510577796
  2   3  92   0   2   0|6676k 6676k|   0     0 |1510577797
