[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  18k   34M|1510577833
  9   9  79   0   3   0|3559k 3568k|   0     0 |1510577834
 10  11  78   0   2   0|6697k 6701k|   0   132k|1510577835
  3   3  92   0   2   0|6525k 6527k|   0     0 |1510577836
  4   5  89   0   3   0|6465k 6465k|   0     0 |1510577837
  3   3  91   1   2   0|6849k 6850k|   0    64k|1510577838
  4   4  91   0   2   0|6664k 6667k|   0     0 |1510577839
  3   4  90   0   3   0|6821k 6822k|   0  4096B|1510577840
  3   3  92   0   2   0|6510k 6514k|   0     0 |1510577841
  3   3  92   0   2   0|6542k 6544k|   0     0 |1510577842
  3   3  92   0   2   0|6802k 6805k|   0    20k|1510577843
  3   3  92   0   2   0|6735k 6738k|   0     0 |1510577844
  3   3  92   0   2   0|6653k 6655k|   0   112k|1510577845
  3   3  92   0   2   0|6768k 6761k|   0     0 |1510577846
  3   3  93   0   2   0|6508k 6518k|   0     0 |1510577847
  3   4  91   0   2   0|7100k 7102k|   0    32k|1510577848
  2   3  92   0   2   0|6490k 6491k|   0     0 |1510577849
  4   4  91   0   1   0|6908k 6910k|   0    36k|1510577850
  3   3  92   0   2   0|6819k 6821k|   0     0 |1510577851
  2   3  93   0   1   0|6840k 6844k|   0     0 |1510577852
  3   3  92   0   2   0|6701k 6702k|   0    40k|1510577853
  3   3  93   0   2   0|6792k 6793k|   0     0 |1510577855
  2   4  90   0   3   0|6749k 6750k|   0     0 |1510577855
  3   3  92   0   2   0|6908k 6909k|   0     0 |1510577856
  2   3  93   0   2   0|6693k 6697k|   0     0 |1510577857
  2   3  92   0   2   0|6721k 6721k|   0    20k|1510577858
  3   3  92   0   2   0|6706k 6709k|   0     0 |1510577859
  2   3  92   0   2   0|6707k 6708k|   0    12k|1510577860
  3   3  93   0   2   0|6758k 6761k|   0     0 |1510577861
  2   3  93   0   2   0|6645k 6646k|   0     0 |1510577862
  2   3  93   0   2   0|6813k 6816k|   0    32k|1510577863
  2   3  93   0   2   0|6786k 6784k|   0     0 |1510577864
  2   4  91   0   3   0|6583k 6589k|   0    40k|1510577865
  3   3  92   0   2   0|6775k 6778k|   0     0 |1510577866
  2   3  94   0   1   0|6398k 6400k|   0     0 |1510577867
  2   3  92   1   2   0|6523k 6523k|   0    28k|1510577868
  2   3  92   0   2   0|6638k 6641k|   0     0 |1510577870
  3   3  90   0   4   0|6489k 6491k|   0    72k|1510577870
  3   3  92   0   2   0|6633k 6629k|   0     0 |1510577871
  2   3  93   0   2   0|6724k 6729k|   0     0 |1510577872
  3   3  92   0   2   0|6629k 6631k|   0    20k|1510577873
  3   3  92   0   2   0|6553k 6551k|   0     0 |1510577874
  3   3  92   0   2   0|6808k 6818k|   0     0 |1510577875
  2   3  91   0   3   0|6687k 6688k|   0     0 |1510577876
  2   3  92   0   3   0|6537k 6539k|   0     0 |1510577877
  2   3  93   0   2   0|6504k 6506k|   0    20k|1510577878
  2   3  93   0   2   0|6791k 6789k|   0     0 |1510577879
  3   3  92   0   2   0|7089k 7094k|   0  4096B|1510577880
  2   3  93   0   2   0|6490k 6490k|   0     0 |1510577881
  2   3  92   0   3   0|6526k 6530k|   0     0 |1510577882
  2   3  93   0   2   0|6644k 6642k|   0    20k|1510577883
  3   5  89   0   4   0|6668k 6677k|   0     0 |1510577884
