[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  18k   35M|1510577634
 10   6  81   0   3   0|4095k 4093k|   0     0 |1510577635
  8  10  80   0   3   0|5888k 5893k|   0     0 |1510577636
  3   4  91   0   2   0|6753k 6754k|   0     0 |1510577637
  3   4  90   0   3   0|6180k 6180k|   0     0 |1510577638
  2   3  92   0   3   0|6849k 6849k|   0  8192B|1510577639
  4   4  89   2   2   0|6767k 6766k|   0    60k|1510577640
  3   4  91   0   2   0|6841k 6842k|   0     0 |1510577641
  3   4  91   0   2   0|6887k 6887k|   0     0 |1510577642
  3   3  91   0   3   0|6736k 6736k|   0     0 |1510577643
  3   3  92   0   2   0|6757k 6757k|   0  8192B|1510577644
  3   3  92   0   2   0|6740k 6740k|   0     0 |1510577645
  2   4  88   0   6   0|6343k 6345k|   0    28k|1510577646
  2   4  91   0   2   0|7133k 7132k|   0     0 |1510577647
  3   4  91   0   2   0|6566k 6566k|   0     0 |1510577648
  3   3  91   0   2   0|6573k 6574k|   0     0 |1510577649
  3   3  93   0   2   0|6944k 6944k|   0     0 |1510577650
  4   4  90   0   2   0|6624k 6622k|   0    12k|1510577651
  3   3  91   0   2   0|7437k 7441k|   0     0 |1510577652
  3   3  91   0   3   0|6708k 6701k|   0     0 |1510577653
  3   3  92   0   3   0|6580k 6588k|   0    76k|1510577654
  2   3  93   0   2   0|6518k 6519k|   0     0 |1510577655
  2   3  92   0   2   0|6682k 6682k|   0    12k|1510577656
  2   3  93   0   2   0|6855k 6855k|   0     0 |1510577657
  3   3  93   0   2   0|6796k 6796k|   0     0 |1510577658
  2   3  93   0   2   0|6573k 6573k|   0     0 |1510577659
  2   3  92   0   2   0|6779k 6780k|   0     0 |1510577660
  2   3  93   0   2   0|6773k 6773k|   0    12k|1510577661
  2   3  93   0   2   0|6543k 6543k|   0     0 |1510577662
  2   3  93   0   2   0|6794k 6794k|   0     0 |1510577663
  2   3  93   0   2   0|6781k 6781k|   0    44k|1510577664
  2   4  91   0   3   0|6661k 6661k|   0     0 |1510577665
  2   3  88   0   6   0|6908k 6909k|   0    32k|1510577666
  3   3  91   0   3   0|6605k 6606k|   0     0 |1510577667
  2   3  93   0   2   0|6512k 6512k|   0     0 |1510577668
  3   3  92   0   3   0|6600k 6600k|   0  4096B|1510577669
  2   3  92   0   3   0|6650k 6645k|   0     0 |1510577670
  2   3  92   1   3   0|6722k 6727k|   0    20k|1510577671
  2   3  93   0   2   0|6987k 6986k|   0     0 |1510577672
  2   3  91   0   3   0|6710k 6711k|   0     0 |1510577673
  2   3  93   0   2   0|6833k 6833k|   0     0 |1510577674
  2   3  93   0   2   0|6722k 6722k|   0     0 |1510577675
  2   3  92   0   2   0|6652k 6652k|   0    12k|1510577676
  2   3  91   0   3   0|6746k 6746k|   0     0 |1510577677
  3   3  91   0   3   0|6875k 6875k|   0     0 |1510577678
  2   3  92   0   3   0|6639k 6639k|   0     0 |1510577679
  3   3  91   0   3   0|6826k 6798k|   0     0 |1510577680
  3   3  90   0   3   0|6578k 6608k|   0    12k|1510577681
  2   3  93   0   2   0|6847k 6847k|   0     0 |1510577682
  2   3  92   0   3   0|6661k 6652k|   0     0 |1510577683
  2   3  93   0   2   0|6488k 6498k|   0     0 |1510577684
  2   5  89   0   4   0|5919k 5921k|   0     0 |1510577685
  2   3  91   0   3   0|7210k 7212k|   0    12k|1510577686
  2   3  92   0   3   0|6456k 6456k|   0     0 |1510577687
  2   3  93   0   2   0|6334k 6334k|   0     0 |1510577688
  2   4  92   0   2   0|6964k 6964k|   0     0 |1510577689
  2   3  92   0   3   0|6897k 6898k|   0     0 |1510577690
  2   3  93   0   2   0|6866k 6866k|   0    12k|1510577691
  3   4  90   0   3   0|6925k 6929k|   0     0 |1510577692
  3   3  91   0   3   0|7264k 7264k|   0     0 |1510577693
  2   3  92   0   3   0|6706k 6706k|   0    20k|1510577694
  2   3  91   0   4   0|6823k 6823k|   0     0 |1510577695
  2   4  90   0   3   0|6917k 6922k|   0    16k|1510577696
  2   3  92   0   3   0|6478k 6478k|   0     0 |1510577697
  2   3  93   0   2   0|6540k 6541k|   0     0 |1510577698
  2   4  90   0   3   0|6822k 6825k|   0    24k|1510577699
  2   3  92   0   3   0|6631k 6630k|   0     0 |1510577700
  2   3  91   0   3   0|6905k 6906k|   0    36k|1510577701
  2   3  91   0   3   0|6685k 6686k|   0  4096B|1510577702
  2   3  92   0   3   0|6691k 6690k|   0     0 |1510577703
  2   3  91   0   4   0|6843k 6842k|   0  8192B|1510577704
  2   4  91   0   3   0|6710k 6716k|   0     0 |1510577705
  3   3  91   0   3   0|7432k 7434k|   0     0 |1510577706
  2   3  91   1   2   0|7063k 7063k|   0    20k|1510577707
  3   3  92   0   3   0|6945k 6945k|   0     0 |1510577708
  3   3  92   0   2   0|6849k 6849k|   0     0 |1510577709
  2   3  91   0   3   0|6347k 6346k|   0     0 |1510577710
  2   3  92   0   2   0|6784k 6785k|   0     0 |1510577711
  2   3  93   0   2   0|6803k 6803k|   0    12k|1510577712
  2   4  92   0   3   0|6858k 6858k|   0     0 |1510577713
  2   3  93   0   2   0|6885k 6884k|   0     0 |1510577714
  2   3  93   0   2   0|6896k 6895k|   0     0 |1510577715
  2   3  92   0   3   0|6568k 6566k|   0     0 |1510577716
  2   3  92   0   2   0|7097k 7101k|   0    12k|1510577717
  2   3  93   0   2   0|6786k 6786k|   0     0 |1510577718
  3   3  92   0   3   0|7059k 7056k|   0     0 |1510577719
  2   3  92   0   2   0|7577k 7572k|   0     0 |1510577720
