[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  87   0   5   0|5464k 5473k|   0     0 |1510577807
  3   3  92   0   3   0|6646k 6648k|   0     0 |1510577808
  2   3  93   0   2   0|6981k 6981k|   0     0 |1510577809
  3   3  92   0   2   0|6429k 6428k|   0  8192B|1510577810
  2   3  92   0   2   0|6613k 6613k|   0    20k|1510577811
  2   3  92   0   3   0|6548k 6548k|   0  4096B|1510577812
  3   3  92   0   2   0|6687k 6682k|   0     0 |1510577813
  3   3  92   0   2   0|6872k 6878k|   0     0 |1510577814
  2   3  92   0   3   0|6990k 6990k|   0     0 |1510577815
  2   3  92   0   2   0|6615k 6615k|   0     0 |1510577816
  2   6  87   0   5   0|5107k 5097k|   0    12k|1510577817
  2   3  92   0   3   0|6915k 6919k|   0     0 |1510577818
  3   4  91   0   3   0|6809k 6811k|   0     0 |1510577819
  2   3  92   0   3   0|6583k 6585k|   0     0 |1510577820
  3   3  92   0   2   0|6783k 6786k|   0     0 |1510577821
  2   3  92   0   2   0|6837k 6839k|   0    20k|1510577822
  3   3  92   0   2   0|6862k 6863k|   0     0 |1510577823
  2   3  92   0   3   0|6738k 6741k|   0     0 |1510577824
