[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   8   0|   0     0 |3557B  808k|1510986943
  6  11  75   0   9   0|9551k  631k|   0     0 |1510986944
  8  16  63   0  13   0|  16M 1059k|   0     0 |1510986945
  8  15  64   0  13   0|  15M 1036k|   0     0 |1510986946
  8  16  62   0  13   0|  16M 1068k|   0     0 |1510986947
  9  17  59   1  14   0|  17M 1145k|   0    40k|1510986948
  9  17  60   0  14   0|  17M 1124k|   0     0 |1510986949
  9  16  61   0  14   0|  17M 1142k|   0     0 |1510986950
  9  16  61   0  14   0|  17M 1129k|   0     0 |1510986951
  9  17  61   0  13   0|  17M 1128k|   0     0 |1510986952
  8  14  63   2  13   0|  15M  993k|   0    48k|1510986953
  8  17  61   0  14   0|  17M 1146k|   0     0 |1510986954
 10  16  60   0  14   0|  18M 1182k|   0     0 |1510986955
  8  15  64   0  13   0|  16M 1075k|   0     0 |1510986956
  9  16  61   0  14   0|  17M 1142k|   0     0 |1510986957
  9  15  63   0  13   0|  16M 1092k|   0     0 |1510986958
  9  17  57   2  15   0|  18M 1201k|   0    12k|1510986959
  9  16  61   0  14   0|  17M 1137k|   0     0 |1510986960
  8  16  63   0  13   0|  16M 1057k|   0     0 |1510986961
  9  17  59   0  15   0|  17M 1149k|   0     0 |1510986962
  9  15  63   0  13   0|  16M 1106k|   0     0 |1510986963
  9  17  60   0  14   0|  17M 1132k|   0     0 |1510986964
  9  16  57   2  16   0|  17M 1144k|   0    12k|1510986965
  9  16  63   0  12   0|  17M 1119k|   0     0 |1510986966
  9  15  63   0  13   0|  16M 1086k|   0     0 |1510986967
  8  15  64   0  13   0|  16M 1062k|   0     0 |1510986968
  9  16  62   0  13   0|  16M 1094k|   0     0 |1510986969
  9  16  61   0  14   0|  16M 1091k|   0     0 |1510986970
  8  14  65   2  11   0|  14M  947k|   0    12k|1510986971
  9  16  61   0  14   0|  17M 1138k|   0     0 |1510986972
  8  16  63   0  13   0|  16M 1100k|   0  8192B|1510986973
  9  16  61   0  14   0|  17M 1155k|   0     0 |1510986974
  9  16  61   0  14   0|  16M 1109k|   0     0 |1510986975
  9  16  62   0  13   0|  16M 1052k|   0     0 |1510986976
  9  15  61   2  13   0|  16M 1098k|   0    12k|1510986977
 10  17  60   0  14   0|  17M 1150k|   0  4096B|1510986978
  9  16  62   0  13   0|  17M 1149k|   0     0 |1510986979
  9  16  60   0  15   0|  17M 1178k|   0     0 |1510986980
 10  17  59   0  14   0|  17M 1144k|   0     0 |1510986981
  9  16  61   0  14   0|  16M 1085k|   0     0 |1510986982
  8  15  63   2  12   0|  15M 1020k|   0    20k|1510986983
  9  15  63   0  13   0|  16M 1094k|   0     0 |1510986984
  9  16  62   0  13   0|  16M 1066k|   0     0 |1510986985
  8  15  64   0  13   0|  16M 1062k|   0     0 |1510986986
  9  17  60   0  14   0|  17M 1148k|   0     0 |1510986987
 10  17  56   2  15   0|  16M 1101k|   0    12k|1510986988
  9  16  61   0  14   0|  17M 1125k|   0     0 |1510986989
  9  16  60   0  15   0|  17M 1130k|   0     0 |1510986990
  9  15  63   0  13   0|  15M 1018k|   0     0 |1510986991
  8  16  63   0  13   0|  15M 1034k|   0     0 |1510986992
  8  14  65   0  12   0|  15M 1014k|   0     0 |1510986993
 10  17  58   1  15   0|  17M 1146k|   0    20k|1510986994
  9  16  62   0  13   0|  17M 1123k|   0     0 |1510986995
  9  16  61   0  14   0|  17M 1139k|   0     0 |1510986996
  9  16  61   0  14   0|  17M 1182k|   0     0 |1510986997
 10  17  59   0  14   0|  16M 1084k|   0     0 |1510986998
  9  16  61   0  14   0|  17M 1141k|   0     0 |1510986999
  8  16  61   2  13   0|  16M 1081k|   0    12k|1510987000
  8  14  66   0  12   0|  14M  970k|   0     0 |1510987001
  9  16  60   0  15   0|  17M 1132k|   0     0 |1510987002
  9  16  61   0  14   0|  16M 1110k|   0     0 |1510987003
  9  16  61   0  14   0|  17M 1145k|   0     0 |1510987004
  9  17  60   0  14   0|  17M 1168k|   0     0 |1510987005
  9  15  61   2  13   0|  16M 1054k|   0    12k|1510987006
  9  16  61   0  14   0|  16M 1109k|   0     0 |1510987007
 10  17  59   0  14   0|  18M 1188k|   0     0 |1510987008
  9  16  61   0  14   0|  17M 1137k|   0  4096B|1510987009
  9  16  61   0  14   0|  16M 1089k|   0     0 |1510987010
  9  16  62   0  13   0|  16M 1106k|   0     0 |1510987011
  8  16  61   1  14   0|  17M 1136k|   0    12k|1510987012
