[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3589B 1213k|1510986744
 11  17  65   0   8   0| 908k   13M|   0     0 |1510986745
 13  19  59   0  10   0|1094k   16M|   0     0 |1510986746
 13  20  58   0  10   0|1095k   16M|   0     0 |1510986747
 11  18  61   0   9   0|1065k   16M|   0    40k|1510986748
 12  19  61   0   9   0|1094k   16M|   0     0 |1510986749
 12  18  60   0  10   0|1066k   16M|   0     0 |1510986750
 13  21  56   0  10   0|1138k   17M|   0     0 |1510986751
 12  19  61   0   9   0|1080k   16M|   0     0 |1510986752
 14  21  56   1  10   0|1158k   17M|   0    12k|1510986753
 13  21  55   0  10   0|1162k   17M|   0     0 |1510986754
 12  19  58   0  11   0|1122k   17M|   0     0 |1510986755
 11  18  63   0   9   0|1021k   15M|   0     0 |1510986756
 13  20  58   0  10   0|1110k   16M|   0     0 |1510986757
 13  19  58   0  11   0|1069k   16M|   0     0 |1510986758
 12  20  58   1  10   0|1076k   16M|   0    12k|1510986759
 12  21  57   0  10   0|1154k   17M|   0     0 |1510986760
 13  19  60   0   9   0| 997k   15M|   0     0 |1510986761
 13  20  58   0  10   0|1131k   17M|   0     0 |1510986762
 12  20  58   0   9   0|1116k   17M|   0     0 |1510986763
 12  20  57   1  11   0|1127k   17M|   0    48k|1510986764
 13  19  59   0   9   0|1110k   16M|   0     0 |1510986765
 11  17  64   0   9   0|1030k   15M|   0     0 |1510986766
 11  19  61   0  10   0|1091k   16M|   0     0 |1510986767
 13  20  55   0  13   0|1127k   17M|   0     0 |1510986768
 12  18  59   1  10   0|1040k   15M|   0    12k|1510986769
 13  19  59   0   9   0|1090k   16M|   0     0 |1510986770
 12  20  57   0  10   0|1114k   17M|   0     0 |1510986771
 12  19  60   0   9   0|1120k   17M|   0     0 |1510986772
 13  18  59   0  10   0|1039k   15M|   0     0 |1510986773
 13  21  57   0  10   0|1129k   17M|   0     0 |1510986774
 13  19  57   0  10   0|1098k   16M|   0    12k|1510986775
 13  20  58   0   9   0|1068k   16M|   0     0 |1510986776
 12  20  58   0  10   0|1107k   16M|   0     0 |1510986777
 13  19  59   0  10   0|1097k   16M|   0     0 |1510986778
 14  21  56   0  10   0|1126k   17M|   0    24k|1510986779
 12  19  57   1  10   0|1113k   16M|   0    20k|1510986780
 15  20  56   0  10   0|1138k   17M|   0     0 |1510986781
 11  18  63   0   9   0| 989k   15M|   0     0 |1510986782
 13  20  57   0  11   0|1134k   17M|   0     0 |1510986783
 13  20  56   0  10   0|1175k   17M|   0     0 |1510986784
 13  20  57   1  10   0|1121k   17M|   0    12k|1510986785
 12  20  58   0  10   0|1110k   16M|   0     0 |1510986786
 12  19  60   0   9   0|1037k   15M|   0     0 |1510986787
 14  21  56   0  11   0|1109k   16M|   0     0 |1510986788
 13  20  58   0  10   0|1093k   16M|   0     0 |1510986789
 13  20  59   0  10   0|1064k   16M|   0     0 |1510986790
 12  19  57   0  10   0|1066k   16M|   0    12k|1510986791
 13  20  57   0  10   0|1124k   17M|   0     0 |1510986792
 13  20  57   0  10   0|1112k   16M|   0     0 |1510986793
 13  20  59   0   9   0|1115k   17M|   0     0 |1510986794
 12  20  59   0  10   0|1068k   16M|   0     0 |1510986795
 12  19  58   1  10   0|1088k   16M|   0    12k|1510986796
 11  18  62   0   9   0|1010k   15M|   0     0 |1510986797
 13  20  59   0  10   0|1065k   16M|   0     0 |1510986798
 14  20  57   0  10   0|1118k   17M|   0  8192B|1510986799
 12  20  60   0  10   0|1082k   16M|   0     0 |1510986800
 13  19  57   2  10   0|1059k   16M|   0    12k|1510986801
 12  19  58   0  10   0| 989k   15M|   0     0 |1510986802
 13  20  57   0  11   0|1035k   15M|   0     0 |1510986803
 13  19  58   0  10   0|1093k   16M|   0     0 |1510986804
 13  19  59   0  10   0|1100k   16M|   0     0 |1510986805
 13  19  59   2   9   0|1010k   15M|   0    12k|1510986806
