[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   8   0|   0     0 |3564B  809k|1510986843
  6  11  74   0   9   0|  11M  731k|   0     0 |1510986844
  9  16  61   0  14   0|  16M 1109k|   0     0 |1510986845
  8  16  63   0  13   0|  17M 1137k|   0     0 |1510986846
  9  16  61   0  14   0|  17M 1132k|   0     0 |1510986847
  8  16  64   0  12   0|  16M 1080k|   0    16k|1510986848
 10  17  56   2  15   0|  18M 1196k|   0    32k|1510986849
  8  16  62   0  14   0|  17M 1126k|   0     0 |1510986850
  9  15  63   0  13   0|  16M 1095k|   0     0 |1510986851
  9  17  60   0  14   0|  18M 1185k|   0     0 |1510986852
 10  16  58   0  16   0|  18M 1189k|   0     0 |1510986853
  9  17  58   1  15   0|  18M 1183k|   0    12k|1510986854
 10  17  59   0  14   0|  17M 1169k|   0     0 |1510986855
  9  16  61   0  14   0|  16M 1105k|   0     0 |1510986856
  9  16  62   0  13   0|  17M 1153k|   0     0 |1510986857
  9  17  59   0  15   0|  17M 1137k|   0     0 |1510986858
 10  17  55   2  15   0|  18M 1187k|   0    12k|1510986859
 10  18  57   0  15   0|  18M 1189k|   0     0 |1510986860
  9  15  62   0  14   0|  16M 1066k|   0     0 |1510986861
  8  16  62   0  14   0|  16M 1108k|   0     0 |1510986862
  9  15  62   0  14   0|  16M 1073k|   0     0 |1510986863
  9  16  61   0  14   0|  17M 1159k|   0     0 |1510986864
 10  17  57   2  14   0|  18M 1182k|   0    12k|1510986865
  8  15  64   0  13   0|  16M 1083k|   0     0 |1510986866
 10  17  59   0  14   0|  18M 1189k|   0     0 |1510986867
 10  16  59   0  15   0|  17M 1168k|   0     0 |1510986868
  9  16  61   0  14   0|  17M 1137k|   0     0 |1510986869
  9  16  61   0  14   0|  17M 1169k|   0     0 |1510986870
  9  15  62   2  12   0|  15M 1026k|   0    12k|1510986871
  9  16  60   0  15   0|  16M 1114k|   0     0 |1510986872
  9  16  61   0  14   0|  16M 1100k|   0  8192B|1510986873
  9  16  61   0  14   0|  17M 1144k|   0     0 |1510986874
 10  17  58   0  15   0|  17M 1160k|   0     0 |1510986875
 10  18  57   0  15   0|  17M 1160k|   0     0 |1510986876
  9  16  60   1  14   0|  17M 1132k|   0    12k|1510986877
  9  15  62   0  14   0|  16M 1064k|   0  4096B|1510986878
  9  17  60   0  14   0|  17M 1167k|   0     0 |1510986879
  9  15  62   0  14   0|  15M  999k|   0     0 |1510986880
  8  15  64   0  12   0|  16M 1068k|   0     0 |1510986881
  9  15  63   0  13   0|  16M 1111k|   0     0 |1510986882
  9  16  60   1  14   0|  16M 1083k|   0    36k|1510986883
  8  14  65   0  13   0|  15M 1003k|   0     0 |1510986884
  9  16  62   0  13   0|  16M 1098k|   0     0 |1510986885
  9  16  61   0  14   0|  15M 1043k|   0     0 |1510986886
 10  17  58   0  15   0|  17M 1167k|   0     0 |1510986887
  9  16  60   0  15   0|  17M 1174k|   0     0 |1510986888
  9  16  60   2  13   0|  17M 1117k|   0    12k|1510986889
  8  15  63   0  14   0|  16M 1095k|   0     0 |1510986890
  9  16  62   0  13   0|  16M 1089k|   0     0 |1510986891
  9  16  60   0  15   0|  17M 1157k|   0     0 |1510986892
  9  15  62   0  14   0|  15M 1018k|   0     0 |1510986893
  8  16  63   0  13   0|  16M 1066k|   0     0 |1510986894
 10  16  59   1  14   0|  16M 1103k|   0    12k|1510986895
  9  15  62   0  14   0|  16M 1091k|   0     0 |1510986896
  9  15  62   0  14   0|  17M 1130k|   0     0 |1510986897
  8  15  65   0  12   0|  15M 1039k|   0     0 |1510986898
  9  16  61   0  14   0|  17M 1136k|   0     0 |1510986899
 10  16  60   0  14   0|  17M 1115k|   0     0 |1510986900
  9  15  61   2  13   0|  16M 1055k|   0    12k|1510986901
 11  17  58   0  14   0|  17M 1123k|   0     0 |1510986902
  9  16  61   0  14   0|  17M 1124k|   0     0 |1510986903
  9  16  61   0  14   0|  17M 1140k|   0     0 |1510986904
  9  16  62   0  13   0|  16M 1101k|   0     0 |1510986905
  9  16  61   0  14   0|  17M 1128k|   0     0 |1510986906
  9  15  62   1  13   0|  16M 1102k|   0    16k|1510986907
  8  15  64   0  13   0|  15M  996k|   0     0 |1510986908
 10  16  58   0  16   0|  16M 1106k|   0     0 |1510986909
  9  16  62   0  13   0|  17M 1127k|   0     0 |1510986910
  9  16  62   0  13   0|  16M 1079k|   0     0 |1510986911
  8  15  63   0  14   0|  16M 1078k|   0     0 |1510986912
 10  16  57   3  14   0|  16M 1104k|   0    24k|1510986913
  9  16  60   0  15   0|  17M 1142k|   0     0 |1510986914
  9  16  62   0  13   0|  16M 1108k|   0     0 |1510986915
  8  15  64   0  13   0|  15M 1021k|   0     0 |1510986916
 10  16  59   0  15   0|  17M 1155k|   0     0 |1510986917
  9  17  58   1  15   0|  17M 1155k|   0    24k|1510986918
  9  15  62   0  14   0|  16M 1101k|   0     0 |1510986919
  9  17  61   0  13   0|  16M 1111k|   0     0 |1510986920
  9  15  63   0  13   0|  15M 1006k|   0     0 |1510986921
  8  14  66   0  12   0|  14M  958k|   0     0 |1510986922
  8  15  65   0  12   0|  15M 1017k|   0     0 |1510986923
  9  16  59   2  14   0|  16M 1077k|   0    12k|1510986924
  9  16  61   0  14   0|  17M 1138k|   0     0 |1510986925
  8  15  64   0  13   0|  16M 1055k|   0     0 |1510986926
  9  16  62   0  13   0|  16M 1098k|   0     0 |1510986927
  9  14  62   0  15   0|  14M  965k|   0     0 |1510986928
  9  16  60   0  15   0|  17M 1136k|   0     0 |1510986929
  8  16  61   2  13   0|  16M 1100k|   0    12k|1510986930
 10  15  62   0  13   0|  16M 1078k|   0     0 |1510986931
  8  16  63   0  13   0|  16M 1077k|   0     0 |1510986932
  9  16  61   0  14   0|  16M 1104k|   0  4096B|1510986933
