[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3582B 1210k|1510986844
 10  17  65   0   8   0| 948k   14M|   0  4096B|1510986845
 13  20  58   0  10   0|1158k   17M|   0     0 |1510986846
 13  21  58   0  10   0|1119k   17M|   0     0 |1510986847
 12  19  57   1  11   0|1098k   16M|   0    32k|1510986848
 13  21  57   0  10   0|1141k   17M|   0     0 |1510986849
 13  21  56   0  10   0|1187k   18M|   0    40k|1510986850
 12  19  58   0  10   0|1047k   15M|   0     0 |1510986851
 14  21  55   0  11   0|1175k   17M|   0     0 |1510986852
 12  20  56   0  11   0|1164k   17M|   0     0 |1510986853
 14  21  54   1  10   0|1206k   18M|   0    20k|1510986854
 13  21  57   0  11   0|1191k   18M|   0     0 |1510986855
 13  21  57   0  10   0|1152k   17M|   0     0 |1510986856
 12  19  59   0  10   0|1103k   16M|   0     0 |1510986857
 12  20  59   0   9   0|1170k   17M|   0     0 |1510986858
 12  20  56   1  10   0|1142k   17M|   0    12k|1510986859
 13  20  57   0  10   0|1187k   18M|   0     0 |1510986860
 13  21  56   0  10   0|1183k   18M|   0     0 |1510986861
 13  21  57   0  11   0|1070k   16M|   0     0 |1510986862
 12  19  59   0  10   0|1038k   15M|   0     0 |1510986863
 14  20  56   0  11   0|1122k   17M|   0    12k|1510986864
 13  21  55   0  11   0|1203k   18M|   0     0 |1510986865
 12  19  59   0  10   0|1096k   16M|   0     0 |1510986866
 13  22  55   0  11   0|1164k   17M|   0     0 |1510986867
 13  20  56   0  10   0|1170k   17M|   0     0 |1510986868
 13  20  57   0  10   0|1157k   17M|   0     0 |1510986869
 12  20  58   1  10   0|1137k   17M|   0    16k|1510986870
 12  21  56   0  10   0|1145k   17M|   0     0 |1510986871
 12  19  60   0   9   0|1040k   15M|   0     0 |1510986872
 14  20  57   0  10   0|1132k   17M|   0     0 |1510986873
 11  19  61   0   9   0|1084k   16M|   0     0 |1510986874
 12  22  54   1  10   0|1152k   17M|   0    32k|1510986875
 14  20  55   0  11   0|1168k   17M|   0     0 |1510986876
 13  20  58   0  10   0|1155k   17M|   0     0 |1510986877
 12  19  59   0  10   0|1052k   16M|   0     0 |1510986878
 13  20  58   0   9   0|1129k   17M|   0     0 |1510986879
 12  19  59   1  10   0|1095k   16M|   0    20k|1510986880
 11  18  62   0   9   0|1048k   15M|   0     0 |1510986881
 13  22  56   0  10   0|1110k   16M|   0     0 |1510986882
 12  19  59   0   9   0|1097k   16M|   0     0 |1510986883
 13  20  58   0  10   0|1110k   16M|   0     0 |1510986884
 10  17  63   2   9   0| 949k   14M|   0    20k|1510986885
 13  20  58   0   9   0|1137k   17M|   0     0 |1510986886
 11  20  59   0  10   0|1055k   16M|   0     0 |1510986887
 13  20  58   0  10   0|1155k   17M|   0     0 |1510986888
 13  20  59   0   9   0|1151k   17M|   0     0 |1510986889
 13  20  57   0  10   0|1145k   17M|   0     0 |1510986890
 11  19  59   1   9   0|1085k   16M|   0    12k|1510986891
 13  20  58   0  10   0|1115k   17M|   0     0 |1510986892
 12  19  61   0   9   0|1056k   16M|   0     0 |1510986893
 11  19  60   0   9   0|1078k   16M|   0     0 |1510986894
 12  19  60   0  10   0|1108k   16M|   0     0 |1510986895
 12  18  61   1   9   0|1022k   15M|   0    12k|1510986896
 13  20  59   0   9   0|1148k   17M|   0     0 |1510986897
 12  19  59   0  11   0|1119k   17M|   0     0 |1510986898
 12  19  62   0   8   0|1061k   16M|   0     0 |1510986899
 12  19  59   0  10   0|1106k   16M|   0     0 |1510986900
 12  20  59   0  10   0|1144k   17M|   0     0 |1510986901
 12  18  60   2   9   0|1038k   15M|   0    12k|1510986902
 12  20  59   0   9   0|1124k   17M|   0     0 |1510986903
 13  20  58   0  10   0|1136k   17M|   0     0 |1510986904
 13  19  59   0   9   0|1123k   17M|   0     0 |1510986905
 12  19  59   0   9   0|1120k   17M|   0     0 |1510986906
 12  20  58   0  10   0|1101k   16M|   0    12k|1510986907
 12  18  60   0  11   0|1052k   16M|   0     0 |1510986908
 12  18  61   0  10   0|1047k   16M|   0     0 |1510986909
 13  21  58   0  10   0|1133k   17M|   0    20k|1510986910
 12  19  60   0   9   0|1049k   16M|   0     0 |1510986911
 13  19  57   1  10   0|1134k   17M|   0    20k|1510986912
 12  19  60   0   9   0|1091k   16M|   0     0 |1510986913
 12  20  59   0  10   0|1111k   16M|   0     0 |1510986914
 13  19  59   0  10   0|1143k   17M|   0     0 |1510986915
 13  20  58   0  10   0|1114k   16M|   0     0 |1510986916
 11  17  62   1   9   0| 993k   15M|   0    12k|1510986917
 13  21  56   0  10   0|1190k   18M|   0     0 |1510986918
 13  20  57   0  11   0|1134k   17M|   0     0 |1510986919
 12  20  60   0   9   0|1098k   16M|   0  8192B|1510986920
 12  19  60   0  10   0|1101k   16M|   0     0 |1510986921
 13  20  55   0  12   0| 932k   14M|   0     0 |1510986922
 12  20  55   1  13   0| 968k   14M|   0    12k|1510986923
 12  19  60   0  10   0|1089k   16M|   0     0 |1510986924
 12  19  60   0  10   0|1086k   16M|   0     0 |1510986925
 12  20  59   0  10   0|1055k   16M|   0     0 |1510986926
 13  20  58   0  10   0|1134k   17M|   0     0 |1510986927
 12  19  59   1  10   0|1107k   16M|   0    12k|1510986928
 11  17  64   0   8   0| 960k   14M|   0     0 |1510986929
 12  19  61   0   9   0|1126k   17M|   0     0 |1510986930
 12  19  59   0   9   0|1123k   17M|   0     0 |1510986931
 12  19  61   0  10   0|1065k   16M|   0     0 |1510986932
 11  18  61   2   9   0|1076k   16M|   0    12k|1510986933
 11  17  63   0   9   0| 968k   14M|   0     0 |1510986934
