[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4485B 4823k|1510986840
  4   3  81  12   0   0|1184B 2240B|1520k  140k|1510986841
  0   0  87  13   0   0|  30k 3360B|1656k    0 |1510986842
 19  13  54   7   7   0|6813k 6839k|1420k  392k|1510986843
  9   9  69   9   5   0|9398k 9399k|1592k    0 |1510986844
  6   7  74  10   4   0|  10M   10M|1812k    0 |1510986845
  4   6  76  10   3   0|9958k 9946k|1624k    0 |1510986846
  6   6  74  11   3   0|9417k 9434k|1060k    0 |1510986847
  5   6  74  12   3   0|  10M   10M|2472k   16k|1510986848
  3   5  78  11   4   0|9239k 9245k|1616k    0 |1510986849
  3   5  77  11   4   0|9535k 9535k|1416k    0 |1510986850
  3   5  77  11   4   0|  10M   10M| 572k 3960k|1510986851
  4   6  77  10   4   0|  10M   10M|2260k    0 |1510986852
  3   6  77  10   4   0|9901k 9893k|1384k   72k|1510986853
  3   5  77  10   4   0|9815k 9820k|1616k    0 |1510986854
  3   5  76  12   4   0|  10M   10M|1380k    0 |1510986855
  3   5  76  12   4   0|9820k 9813k|1180k    0 |1510986856
  3   5  76  12   5   0|9285k 9291k|1348k    0 |1510986857
  3   5  76  12   4   0|9686k 9689k|1916k   20k|1510986858
  3   5  76  12   4   0|  10M   10M|1816k    0 |1510986859
  3   5  77  12   3   0|9587k 9585k|1452k    0 |1510986860
  3   5  77  12   3   0|9274k 9260k|1808k  408k|1510986861
  3   5  78  11   3   0|9389k 9411k|1488k    0 |1510986862
  3   5  76  12   4   0|9915k 9910k|1344k   28k|1510986863
  4   6  86   1   4   0|9869k 9874k| 276k    0 |1510986864
  3   5  89   0   4   0|9490k 9489k|   0     0 |1510986865
  3   5  88   0   5   0|  10M   10M|   0   260k|1510986866
  3   5  89   0   4   0|  10M   10M|   0     0 |1510986867
  3   5  89   0   4   0|9010k 9008k|   0   100k|1510986868
  3   5  88   0   3   0|9508k 9513k|   0     0 |1510986869
  3   5  90   0   3   0|9533k 9529k|   0     0 |1510986870
  3   5  89   0   4   0|9752k 9743k|   0   116k|1510986871
  2   5  87   0   6   0|8778k 8794k|   0     0 |1510986872
  3   5  89   1   4   0|9357k 9354k|   0    16k|1510986873
  3   5  89   0   4   0|9817k 9815k|   0     0 |1510986874
  3   5  88   0   4   0|  10M   10M|   0     0 |1510986875
  3   5  89   0   3   0|9357k 9346k|   0     0 |1510986876
  2   5  90   0   3   0|9214k 9219k|   0     0 |1510986877
  3   5  88   0   4   0|  10M   10M|   0    16k|1510986878
  2   3  91   0   3   0|7827k 7838k|   0     0 |1510986879
  3   4  89   0   4   0|9219k 9223k|   0     0 |1510986880
  3   4  89   0   4   0|8934k 8929k|   0     0 |1510986881
  3   5  88   0   5   0|9764k 9765k|   0     0 |1510986882
  3   5  88   0   4   0|8351k 8351k|   0    16k|1510986883
  3   5  89   0   4   0|9304k 9302k|   0     0 |1510986884
  3   5  89   0   4   0|9460k 9469k|   0     0 |1510986885
  3   5  89   0   4   0|9628k 9622k|   0     0 |1510986886
  3   5  89   0   4   0|9828k 9834k|   0     0 |1510986887
  3   5  88   0   4   0|9376k 9373k|   0    16k|1510986888
  3   4  89   0   5   0|8561k 8555k|   0     0 |1510986889
  3   5  88   0   4   0|9067k 9076k|   0     0 |1510986890
  3   5  89   0   3   0|9440k 9440k|   0     0 |1510986891
  3   4  90   0   3   0|8853k 8850k|   0     0 |1510986892
  3   5  87   1   5   0|8193k 8198k|   0    16k|1510986893
  2   4  90   0   3   0|8531k 8529k|   0     0 |1510986894
  3   5  89   0   4   0|9416k 9421k|   0     0 |1510986895
  3   5  89   0   3   0|9292k 9278k|   0     0 |1510986896
  3   5  89   0   3   0|8687k 8698k|   0     0 |1510986897
  3   5  88   0   4   0|9262k 9259k|   0    16k|1510986898
  3   6  86   0   6   0|9104k 9103k|   0     0 |1510986899
  3   5  88   0   4   0|9548k 9548k|   0     0 |1510986900
  2   5  90   0   3   0|9547k 9546k|   0    20k|1510986901
  3   5  89   0   3   0|9379k 9383k|   0     0 |1510986902
  3   5  88   0   4   0|9684k 9681k|   0    16k|1510986903
  3   5  89   0   4   0|8776k 8777k|   0     0 |1510986904
  3   5  89   0   4   0|9358k 9352k|   0     0 |1510986905
  3   4  89   0   4   0|9074k 9083k|   0    20k|1510986906
  2   4  90   0   4   0|7841k 7840k|   0     0 |1510986907
  3   5  88   0   4   0|9159k 9159k|   0    32k|1510986908
  2   5  89   0   4   0|8813k 8816k|   0     0 |1510986909
  3   4  89   0   4   0|8708k 8705k|   0     0 |1510986910
  3   5  88   0   5   0|8105k 8102k|   0     0 |1510986911
  3   5  88   0   4   0|9306k 9317k|   0     0 |1510986912
  3   5  89   0   4   0|9321k 9321k|   0    12k|1510986913
  2   5  88   0   4   0|8551k 8547k|   0  4096B|1510986914
  2   6  86   0   6   0|8515k 8511k|   0     0 |1510986915
  3   5  89   0   4   0|9556k 9562k|   0     0 |1510986916
  3   5  89   0   4   0|9595k 9599k|   0     0 |1510986917
  2   5  88   0   5   0|8506k 8502k|   0     0 |1510986918
  3   5  88   0   4   0|8597k 8601k|   0    16k|1510986919
